# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
7.562887467788027; 0.75; -7.525607407407404; -1.5708; 0.0; 10.0; 0.0
7.579026671027144; 0.75; -7.541826388888888; -1.5708; 0.0; 10.0; 0.0
7.595166214150748; 0.75; -7.558045370370372; -1.5708; 0.0; 10.0; 0.0
7.611306094996687; 0.75; -7.574264351851849; -1.5708; 0.0; 10.0; 0.0
7.627446311421084; 0.75; -7.590483333333333; -1.5708; 0.0; 10.0; 0.0
7.643586861298104; 0.75; -7.606702314814811; -1.5708; 0.0; 10.0; 0.0
7.659727742519808; 0.75; -7.622921296296295; -1.5708; 0.0; 10.0; 0.0
7.675868952995925; 0.75; -7.639140277777779; -1.5708; 0.0; 10.0; 0.0
7.692010490653691; 0.75; -7.6553592592592565; -1.5708; 0.0; 10.0; 0.0
7.708152353437677; 0.75; -7.6715782407407405; -1.5708; 0.0; 10.0; 0.0
7.724294539309572; 0.75; -7.687797222222219; -1.5708; 0.0; 10.0; 0.0
7.740437046248047; 0.75; -7.704016203703702; -1.5708; 0.0; 10.0; 0.0
7.75657987224855; 0.75; -7.720235185185186; -1.5708; 0.0; 10.0; 0.0
7.772723015323137; 0.75; -7.736454166666665; -1.5708; 0.0; 10.0; 0.0
7.78886647350032; 0.75; -7.752673148148148; -1.5708; 0.0; 10.0; 0.0
7.805010244824868; 0.75; -7.768892129629626; -1.5708; 0.0; 10.0; 0.0
7.821154327357673; 0.75; -7.78511111111111; -1.5708; 0.0; 10.0; 0.0
7.8372987191755525; 0.75; -7.801330092592593; -1.5708; 0.0; 10.0; 0.0
7.853443418371102; 0.75; -7.817549074074072; -1.5708; 0.0; 10.0; 0.0
7.869588423052547; 0.75; -7.833768055555556; -1.5708; 0.0; 10.0; 0.0
7.885733731343549; 0.75; -7.8499870370370335; -1.5708; 0.0; 10.0; 0.0
7.901879341383095; 0.75; -7.866206018518517; -1.5708; 0.0; 10.0; 0.0
7.918025251325296; 0.75; -7.882425000000001; -1.5708; 0.0; 10.0; 0.0
7.934171459339255; 0.75; -7.898643981481479; -1.5708; 0.0; 10.0; 0.0
7.9503179636089305; 0.75; -7.914862962962963; -1.5708; 0.0; 10.0; 0.0
7.966464762332952; 0.75; -7.931081944444441; -1.5708; 0.0; 10.0; 0.0
7.98261185372451; 0.75; -7.947300925925925; -1.5708; 0.0; 10.0; 0.0
7.9987592360111766; 0.75; -7.963519907407409; -1.5708; 0.0; 10.0; 0.0
8.014906907434773; 0.75; -7.979738888888886; -1.5708; 0.0; 10.0; 0.0
8.03105486625125; 0.75; -7.99595787037037; -1.5708; 0.0; 10.0; 0.0
8.047203110730496; 0.75; -8.012176851851848; -1.5708; 0.0; 10.0; 0.0
8.063351639156265; 0.75; -8.028395833333333; -1.5708; 0.0; 10.0; 0.0
8.079500449825968; 0.75; -8.044614814814816; -1.5708; 0.0; 10.0; 0.0
8.095649541050582; 0.75; -8.060833796296293; -1.5708; 0.0; 10.0; 0.0
8.111798911154525; 0.75; -8.077052777777778; -1.5708; 0.0; 10.0; 0.0
8.127948558475467; 0.75; -8.093271759259256; -1.5708; 0.0; 10.0; 0.0
8.144098481364269; 0.75; -8.109490740740739; -1.5708; 0.0; 10.0; 0.0
8.1602486781848; 0.75; -8.125709722222224; -1.5708; 0.0; 10.0; 0.0
8.176399147313825; 0.75; -8.141928703703702; -1.5708; 0.0; 10.0; 0.0
8.1925498871409; 0.75; -8.158147685185185; -1.5708; 0.0; 10.0; 0.0
8.20870089606821; 0.75; -8.174366666666662; -1.5708; 0.0; 10.0; 0.0
8.224852172510483; 0.75; -8.190585648148147; -1.5708; 0.0; 10.0; 0.0
8.241003714894827; 0.75; -8.20680462962963; -1.5708; 0.0; 10.0; 0.0
8.257155521660637; 0.75; -8.223023611111108; -1.5708; 0.0; 10.0; 0.0
8.27330759125949; 0.75; -8.239242592592593; -1.5708; 0.0; 10.0; 0.0
8.289459922154974; 0.75; -8.25546157407407; -1.5708; 0.0; 10.0; 0.0
8.305612512822629; 0.75; -8.271680555555553; -1.5708; 0.0; 10.0; 0.0
8.321765361749799; 0.75; -8.287899537037038; -1.5708; 0.0; 10.0; 0.0
8.337918467435513; 0.75; -8.304118518518516; -1.5708; 0.0; 10.0; 0.0
8.354071828390406; 0.75; -8.320337499999999; -1.5708; 0.0; 10.0; 0.0
8.370225443136572; 0.75; -8.336556481481479; -1.5708; 0.0; 10.0; 0.0
8.386379310207483; 0.75; -8.352775462962962; -1.5708; 0.0; 10.0; 0.0
8.402533428147846; 0.75; -8.368994444444445; -1.5708; 0.0; 10.0; 0.0
8.418687795513526; 0.75; -8.385213425925924; -1.5708; 0.0; 10.0; 0.0
8.434842410871434; 0.75; -8.401432407407407; -1.5708; 0.0; 10.0; 0.0
8.450997272799404; 0.75; -8.417651388888885; -1.5708; 0.0; 10.0; 0.0
8.467152379886123; 0.75; -8.43387037037037; -1.5708; 0.0; 10.0; 0.0
8.483307730730983; 0.75; -8.450089351851853; -1.5708; 0.0; 10.0; 0.0
8.499463323944012; 0.75; -8.46630833333333; -1.5708; 0.0; 10.0; 0.0
8.51561915814578; 0.75; -8.482527314814815; -1.5708; 0.0; 10.0; 0.0
8.531775231967258; 0.75; -8.498746296296293; -1.5708; 0.0; 10.0; 0.0
8.547931544049774; 0.75; -8.514965277777776; -1.5708; 0.0; 10.0; 0.0
8.564088093044873; 0.75; -8.53118425925926; -1.5708; 0.0; 10.0; 0.0
8.580244877614232; 0.75; -8.547403240740739; -1.5708; 0.0; 10.0; 0.0
8.59640189642959; 0.75; -8.563622222222222; -1.5708; 0.0; 10.0; 0.0
8.612559148172611; 0.75; -8.5798412037037; -1.5708; 0.0; 10.0; 0.0
8.62871663153484; 0.75; -8.596060185185184; -1.5708; 0.0; 10.0; 0.0
8.644874345217557; 0.75; -8.612279166666667; -1.5708; 0.0; 10.0; 0.0
8.661032287931732; 0.75; -8.628498148148145; -1.5708; 0.0; 10.0; 0.0
8.677190458397922; 0.75; -8.64471712962963; -1.5708; 0.0; 10.0; 0.0
8.69334885534616; 0.75; -8.660936111111107; -1.5708; 0.0; 10.0; 0.0
8.709507477515908; 0.75; -8.67715509259259; -1.5708; 0.0; 10.0; 0.0
8.725666323655934; 0.75; -8.693374074074075; -1.5708; 0.0; 10.0; 0.0
8.741825392524236; 0.75; -8.709593055555553; -1.5708; 0.0; 10.0; 0.0
8.757984682887978; 0.75; -8.725812037037036; -1.5708; 0.0; 10.0; 0.0
8.774144193523371; 0.75; -8.742031018518515; -1.5708; 0.0; 10.0; 0.0
8.790303923215623; 0.75; -8.758249999999999; -1.5708; 0.0; 10.0; 0.0
8.806463870758835; 0.75; -8.774468981481482; -1.5708; 0.0; 10.0; 0.0
8.82262403495592; 0.75; -8.790687962962961; -1.5708; 0.0; 10.0; 0.0
8.83878441461855; 0.75; -8.806906944444444; -1.5708; 0.0; 10.0; 0.0
8.85494500856703; 0.75; -8.823125925925922; -1.5708; 0.0; 10.0; 0.0
8.871105815630273; 0.75; -8.839344907407407; -1.5708; 0.0; 10.0; 0.0
8.887266834645674; 0.75; -8.85556388888889; -1.5708; 0.0; 10.0; 0.0
8.903428064459053; 0.75; -8.871782870370367; -1.5708; 0.0; 10.0; 0.0
8.919589503924604; 0.75; -8.888001851851852; -1.5708; 0.0; 10.0; 0.0
8.935751151904764; 0.75; -8.90422083333333; -1.5708; 0.0; 10.0; 0.0
8.951913007270196; 0.75; -8.920439814814813; -1.5708; 0.0; 10.0; 0.0
8.96807506889968; 0.75; -8.936658796296298; -1.5708; 0.0; 10.0; 0.0
8.984237335680037; 0.75; -8.952877777777775; -1.5708; 0.0; 10.0; 0.0
9.000399806506094; 0.75; -8.969096759259259; -1.5708; 0.0; 10.0; 0.0
9.016562480280566; 0.75; -8.985315740740736; -1.5708; 0.0; 10.0; 0.0
9.032725355914032; 0.75; -9.001534722222221; -1.5708; 0.0; 10.0; 0.0
9.048888432324816; 0.75; -9.017753703703704; -1.5708; 0.0; 10.0; 0.0
9.065051708438952; 0.75; -9.033972685185182; -1.5708; 0.0; 10.0; 0.0
9.081215183190121; 0.75; -9.050191666666667; -1.5708; 0.0; 10.0; 0.0
9.097378855519542; 0.75; -9.066410648148144; -1.5708; 0.0; 10.0; 0.0
9.113542724375963; 0.75; -9.082629629629627; -1.5708; 0.0; 10.0; 0.0
9.12970678871554; 0.75; -9.098848611111112; -1.5708; 0.0; 10.0; 0.0
9.1458710475018; 0.75; -9.11506759259259; -1.5708; 0.0; 10.0; 0.0
9.162035499705588; 0.75; -9.131286574074073; -1.5708; 0.0; 10.0; 0.0
9.178200144304967; 0.75; -9.147505555555552; -1.5708; 0.0; 10.0; 0.0
9.194364980285187; 0.75; -9.163724537037035; -1.5708; 0.0; 10.0; 0.0
9.210530006638606; 0.75; -9.179943518518519; -1.5708; 0.0; 10.0; 0.0
9.226695222364626; 0.75; -9.196162499999998; -1.5708; 0.0; 10.0; 0.0
9.24286062646965; 0.75; -9.212381481481481; -1.5708; 0.0; 10.0; 0.0
9.259026217966992; 0.75; -9.228600462962959; -1.5708; 0.0; 10.0; 0.0
9.275191995876854; 0.75; -9.244819444444444; -1.5708; 0.0; 10.0; 0.0
9.291357959226227; 0.75; -9.261038425925927; -1.5708; 0.0; 10.0; 0.0
9.307524107048852; 0.75; -9.277257407407404; -1.5708; 0.0; 10.0; 0.0
9.323690438385182; 0.75; -9.29347638888889; -1.5708; 0.0; 10.0; 0.0
9.339856952282268; 0.75; -9.309695370370367; -1.5708; 0.0; 10.0; 0.0
9.356023647793773; 0.75; -9.32591435185185; -1.5708; 0.0; 10.0; 0.0
9.372190523979857; 0.75; -9.342133333333335; -1.5708; 0.0; 10.0; 0.0
9.388357579907135; 0.75; -9.358352314814812; -1.5708; 0.0; 10.0; 0.0
9.40452481464866; 0.75; -9.374571296296295; -1.5708; 0.0; 10.0; 0.0
9.420692227283807; 0.75; -9.390790277777773; -1.5708; 0.0; 10.0; 0.0
9.436859816898279; 0.75; -9.407009259259258; -1.5708; 0.0; 10.0; 0.0
9.453027582583998; 0.75; -9.423228240740741; -1.5708; 0.0; 10.0; 0.0
9.469195523439083; 0.75; -9.439447222222219; -1.5708; 0.0; 10.0; 0.0
9.485363638567813; 0.75; -9.455666203703704; -1.5708; 0.0; 10.0; 0.0
9.501531927080523; 0.75; -9.471885185185181; -1.5708; 0.0; 10.0; 0.0
9.517700388093614; 0.75; -9.488104166666664; -1.5708; 0.0; 10.0; 0.0
9.533869020729451; 0.75; -9.50432314814815; -1.5708; 0.0; 10.0; 0.0
9.550037824116334; 0.75; -9.520542129629627; -1.5708; 0.0; 10.0; 0.0
9.566206797388462; 0.75; -9.53676111111111; -1.5708; 0.0; 10.0; 0.0
9.582375939685852; 0.75; -9.55298009259259; -1.5708; 0.0; 10.0; 0.0
9.598545250154322; 0.75; -9.569199074074072; -1.5708; 0.0; 10.0; 0.0
9.614714727945413; 0.75; -9.585418055555555; -1.5708; 0.0; 10.0; 0.0
9.63088437221636; 0.75; -9.601637037037035; -1.5708; 0.0; 10.0; 0.0
9.64705418213005; 0.75; -9.617856018518518; -1.5708; 0.0; 10.0; 0.0
9.663224156854943; 0.75; -9.634074999999996; -1.5708; 0.0; 10.0; 0.0
9.679394295565073; 0.75; -9.65029398148148; -1.5708; 0.0; 10.0; 0.0
9.695564597439956; 0.75; -9.666512962962964; -1.5708; 0.0; 10.0; 0.0
9.711735061664564; 0.75; -9.682731944444441; -1.5708; 0.0; 10.0; 0.0
9.727905687429303; 0.75; -9.698950925925926; -1.5708; 0.0; 10.0; 0.0
9.744076473929912; 0.75; -9.715169907407404; -1.5708; 0.0; 10.0; 0.0
9.760247420367483; 0.75; -9.731388888888887; -1.5708; 0.0; 10.0; 0.0
9.776418525948365; 0.75; -9.747607870370372; -1.5708; 0.0; 10.0; 0.0
9.792589789884145; 0.75; -9.76382685185185; -1.5708; 0.0; 10.0; 0.0
9.808761211391614; 0.75; -9.780045833333332; -1.5708; 0.0; 10.0; 0.0
9.824932789692696; 0.75; -9.796264814814812; -1.5708; 0.0; 10.0; 0.0
9.841104524014433; 0.75; -9.812483796296295; -1.5708; 0.0; 10.0; 0.0
9.857276413588929; 0.75; -9.828702777777778; -1.5708; 0.0; 10.0; 0.0
9.873448457653303; 0.75; -9.844921759259257; -1.5708; 0.0; 10.0; 0.0
9.889620655449674; 0.75; -9.86114074074074; -1.5708; 0.0; 10.0; 0.0
9.905793006225084; 0.75; -9.877359722222218; -1.5708; 0.0; 10.0; 0.0
9.921965509231498; 0.75; -9.893578703703703; -1.5708; 0.0; 10.0; 0.0
9.938138163725723; 0.75; -9.909797685185186; -1.5708; 0.0; 10.0; 0.0
9.954310968969393; 0.75; -9.926016666666664; -1.5708; 0.0; 10.0; 0.0
9.970483924228946; 0.75; -9.942235648148149; -1.5708; 0.0; 10.0; 0.0
9.986657028775532; 0.75; -9.958454629629626; -1.5708; 0.0; 10.0; 0.0
10.00283028188504; 0.75; -9.97467361111111; -1.5708; 0.0; 10.0; 0.0
10.019003682838008; 0.75; -9.990892592592594; -1.5708; 0.0; 10.0; 0.0
10.035177230919604; 0.75; -10.007111574074072; -1.5708; 0.0; 10.0; 0.0
10.051350925419609; 0.75; -10.023330555555555; -1.5708; 0.0; 10.0; 0.0
10.06752476563234; 0.75; -10.039549537037033; -1.5708; 0.0; 10.0; 0.0
10.083698750856657; 0.75; -10.055768518518517; -1.5708; 0.0; 10.0; 0.0
10.099872880395884; 0.75; -10.0719875; -1.5708; 0.0; 10.0; 0.0
10.116047153557803; 0.75; -10.088206481481478; -1.5708; 0.0; 10.0; 0.0
10.132221569654618; 0.75; -10.104425462962963; -1.5708; 0.0; 10.0; 0.0
10.148396128002894; 0.75; -10.12064444444444; -1.5708; 0.0; 10.0; 0.0
10.16457082792356; 0.75; -10.136863425925924; -1.5708; 0.0; 10.0; 0.0
10.180745668741844; 0.75; -10.153082407407409; -1.5708; 0.0; 10.0; 0.0
10.19692064978724; 0.75; -10.169301388888886; -1.5708; 0.0; 10.0; 0.0
10.213095770393508; 0.75; -10.18552037037037; -1.5708; 0.0; 10.0; 0.0
10.229271029898591; 0.75; -10.201739351851849; -1.5708; 0.0; 10.0; 0.0
10.245446427644628; 0.75; -10.217958333333332; -1.5708; 0.0; 10.0; 0.0
10.26162196297789; 0.75; -10.234177314814815; -1.5708; 0.0; 10.0; 0.0
10.27779763524875; 0.75; -10.250396296296294; -1.5708; 0.0; 10.0; 0.0
10.293973443811678; 0.75; -10.266615277777777; -1.5708; 0.0; 10.0; 0.0
10.310149388025172; 0.75; -10.282834259259255; -1.5708; 0.0; 10.0; 0.0
10.326325467251763; 0.75; -10.29905324074074; -1.5708; 0.0; 10.0; 0.0
10.342501680857945; 0.75; -10.315272222222223; -1.5708; 0.0; 10.0; 0.0
10.358678028214166; 0.75; -10.3314912037037; -1.5708; 0.0; 10.0; 0.0
10.37485450869482; 0.75; -10.347710185185186; -1.5708; 0.0; 10.0; 0.0
10.391031121678154; 0.75; -10.363929166666663; -1.5708; 0.0; 10.0; 0.0
10.40720786654631; 0.75; -10.380148148148146; -1.5708; 0.0; 10.0; 0.0
10.42338474268524; 0.75; -10.396367129629631; -1.5708; 0.0; 10.0; 0.0
10.439561749484696; 0.75; -10.412586111111109; -1.5708; 0.0; 10.0; 0.0
10.455738886338224; 0.75; -10.428805092592597; -1.5708; 0.0; 10.0; 0.0
10.471916152643072; 0.75; -10.44502407407407; -1.5708; 0.0; 10.0; 0.0
10.488093547800254; 0.75; -10.461243055555554; -1.5708; 0.0; 10.0; 0.0
10.504271071214427; 0.75; -10.477462037037037; -1.5708; 0.0; 10.0; 0.0
10.52044872229392; 0.75; -10.493681018518515; -1.5708; 0.0; 10.0; 0.0
10.536626500450707; 0.75; -10.509900000000005; -1.5708; 0.0; 10.0; 0.0
10.552804405100318; 0.75; -10.526118981481478; -1.5708; 0.0; 10.0; 0.0
10.568982435661914; 0.75; -10.54233796296296; -1.5708; 0.0; 10.0; 0.0
10.585160591558166; 0.75; -10.558556944444446; -1.5708; 0.0; 10.0; 0.0
10.601338872215267; 0.75; -10.574775925925923; -1.5708; 0.0; 10.0; 0.0
10.617517277062928; 0.75; -10.590994907407413; -1.5708; 0.0; 10.0; 0.0
10.633695805534277; 0.75; -10.607213888888886; -1.5708; 0.0; 10.0; 0.0
10.649874457065943; 0.75; -10.623432870370369; -1.5708; 0.0; 10.0; 0.0
10.666053231097928; 0.75; -10.639651851851852; -1.5708; 0.0; 10.0; 0.0
10.682232127073629; 0.75; -10.655870833333331; -1.5708; 0.0; 10.0; 0.0
10.698411144439824; 0.75; -10.67208981481482; -1.5708; 0.0; 10.0; 0.0
10.714590282646588; 0.75; -10.688308796296292; -1.5708; 0.0; 10.0; 0.0
10.730769541147366; 0.75; -10.704527777777777; -1.5708; 0.0; 10.0; 0.0
10.746948919398841; 0.75; -10.72074675925926; -1.5708; 0.0; 10.0; 0.0
10.763128416860978; 0.75; -10.736965740740738; -1.5708; 0.0; 10.0; 0.0
10.779308032996994; 0.75; -10.753184722222228; -1.5708; 0.0; 10.0; 0.0
10.795487767273277; 0.75; -10.7694037037037; -1.5708; 0.0; 10.0; 0.0
10.811667619159463; 0.75; -10.785622685185183; -1.5708; 0.0; 10.0; 0.0
10.827847588128314; 0.75; -10.801841666666668; -1.5708; 0.0; 10.0; 0.0
10.844027673655738; 0.75; -10.818060648148146; -1.5708; 0.0; 10.0; 0.0
10.86020787522079; 0.75; -10.834279629629634; -1.5708; 0.0; 10.0; 0.0
10.876388192305571; 0.75; -10.850498611111107; -1.5708; 0.0; 10.0; 0.0
10.892568624395318; 0.75; -10.866717592592591; -1.5708; 0.0; 10.0; 0.0
10.908749170978272; 0.75; -10.882936574074074; -1.5708; 0.0; 10.0; 0.0
10.924929831545713; 0.75; -10.899155555555552; -1.5708; 0.0; 10.0; 0.0
10.94111060559195; 0.75; -10.915374537037042; -1.5708; 0.0; 10.0; 0.0
10.957291492614221; 0.75; -10.931593518518515; -1.5708; 0.0; 10.0; 0.0
10.973472492112796; 0.75; -10.947812499999998; -1.5708; 0.0; 10.0; 0.0
10.989653603590835; 0.75; -10.964031481481483; -1.5708; 0.0; 10.0; 0.0
11.005834826554427; 0.75; -10.98025046296296; -1.5708; 0.0; 10.0; 0.0
11.022016160512578; 0.75; -10.99646944444445; -1.5708; 0.0; 10.0; 0.0
11.038197604977126; 0.75; -11.012688425925923; -1.5708; 0.0; 10.0; 0.0
11.05437915946282; 0.75; -11.028907407407406; -1.5708; 0.0; 10.0; 0.0
11.070560823487206; 0.75; -11.045126388888889; -1.5708; 0.0; 10.0; 0.0
11.086742596570645; 0.75; -11.061345370370368; -1.5708; 0.0; 10.0; 0.0
11.10292447823631; 0.75; -11.077564351851857; -1.5708; 0.0; 10.0; 0.0
11.119106468010115; 0.75; -11.093783333333329; -1.5708; 0.0; 10.0; 0.0
11.135288565420769; 0.75; -11.110002314814814; -1.5708; 0.0; 10.0; 0.0
11.15147076999968; 0.75; -11.126221296296297; -1.5708; 0.0; 10.0; 0.0
11.167653081280974; 0.75; -11.142440277777775; -1.5708; 0.0; 10.0; 0.0
11.183835498801496; 0.75; -11.158659259259265; -1.5708; 0.0; 10.0; 0.0
11.200018022100714; 0.75; -11.174878240740737; -1.5708; 0.0; 10.0; 0.0
11.21620065072081; 0.75; -11.19109722222222; -1.5708; 0.0; 10.0; 0.0
11.23238338420656; 0.75; -11.207316203703705; -1.5708; 0.0; 10.0; 0.0
11.248566222105365; 0.75; -11.223535185185183; -1.5708; 0.0; 10.0; 0.0
11.264749163967247; 0.75; -11.239754166666671; -1.5708; 0.0; 10.0; 0.0
11.28093220934476; 0.75; -11.255973148148144; -1.5708; 0.0; 10.0; 0.0
11.297115357793073; 0.75; -11.272192129629628; -1.5708; 0.0; 10.0; 0.0
11.313298608869864; 0.75; -11.288411111111111; -1.5708; 0.0; 10.0; 0.0
11.329481962135334; 0.75; -11.304630092592589; -1.5708; 0.0; 10.0; 0.0
11.345665417152224; 0.75; -11.32084907407408; -1.5708; 0.0; 10.0; 0.0
11.361848973485705; 0.75; -11.337068055555552; -1.5708; 0.0; 10.0; 0.0
11.37803263070348; 0.75; -11.353287037037035; -1.5708; 0.0; 10.0; 0.0
11.394216388375677; 0.75; -11.36950601851852; -1.5708; 0.0; 10.0; 0.0
11.410400246074847; 0.75; -11.385724999999997; -1.5708; 0.0; 10.0; 0.0
11.426584203375999; 0.75; -11.401943981481487; -1.5708; 0.0; 10.0; 0.0
11.442768259856487; 0.75; -11.41816296296296; -1.5708; 0.0; 10.0; 0.0
11.458952415096114; 0.75; -11.434381944444443; -1.5708; 0.0; 10.0; 0.0
11.475136668677008; 0.75; -11.450600925925926; -1.5708; 0.0; 10.0; 0.0
11.491321020183657; 0.75; -11.466819907407405; -1.5708; 0.0; 10.0; 0.0
11.5075054692029; 0.75; -11.483038888888894; -1.5708; 0.0; 10.0; 0.0
11.523690015323858; 0.75; -11.499257870370366; -1.5708; 0.0; 10.0; 0.0
11.539874658138007; 0.75; -11.51547685185185; -1.5708; 0.0; 10.0; 0.0
11.556059397239068; 0.75; -11.531695833333334; -1.5708; 0.0; 10.0; 0.0
11.572244232223039; 0.75; -11.547914814814812; -1.5708; 0.0; 10.0; 0.0
11.588429162688199; 0.75; -11.564133796296302; -1.5708; 0.0; 10.0; 0.0
11.604614188235015; 0.75; -11.580352777777774; -1.5708; 0.0; 10.0; 0.0
11.620799308466236; 0.75; -11.596571759259257; -1.5708; 0.0; 10.0; 0.0
11.636984522986783; 0.75; -11.612790740740742; -1.5708; 0.0; 10.0; 0.0
11.653169831403767; 0.75; -11.62900972222222; -1.5708; 0.0; 10.0; 0.0
11.669355233326508; 0.75; -11.645228703703708; -1.5708; 0.0; 10.0; 0.0
11.685540728366437; 0.75; -11.66144768518518; -1.5708; 0.0; 10.0; 0.0
11.701726316137194; 0.75; -11.677666666666665; -1.5708; 0.0; 10.0; 0.0
11.717911996254504; 0.75; -11.693885648148148; -1.5708; 0.0; 10.0; 0.0
11.734097768336227; 0.75; -11.710104629629626; -1.5708; 0.0; 10.0; 0.0
11.750283632002338; 0.75; -11.726323611111116; -1.5708; 0.0; 10.0; 0.0
11.766469586874862; 0.75; -11.742542592592589; -1.5708; 0.0; 10.0; 0.0
11.782655632577953; 0.75; -11.758761574074072; -1.5708; 0.0; 10.0; 0.0
11.798841768737788; 0.75; -11.774980555555556; -1.5708; 0.0; 10.0; 0.0
11.815027994982591; 0.75; -11.791199537037034; -1.5708; 0.0; 10.0; 0.0
11.831214310942652; 0.75; -11.807418518518524; -1.5708; 0.0; 10.0; 0.0
11.847400716250219; 0.75; -11.823637499999997; -1.5708; 0.0; 10.0; 0.0
11.86358721053961; 0.75; -11.83985648148148; -1.5708; 0.0; 10.0; 0.0
11.879773793447097; 0.75; -11.856075462962963; -1.5708; 0.0; 10.0; 0.0
11.895960464610933; 0.75; -11.872294444444442; -1.5708; 0.0; 10.0; 0.0
11.912147223671353; 0.75; -11.88851342592593; -1.5708; 0.0; 10.0; 0.0
11.928334070270504; 0.75; -11.904732407407403; -1.5708; 0.0; 10.0; 0.0
11.944521004052524; 0.75; -11.920951388888888; -1.5708; 0.0; 10.0; 0.0
11.960708024663436; 0.75; -11.93717037037037; -1.5708; 0.0; 10.0; 0.0
11.976895131751183; 0.75; -11.953389351851849; -1.5708; 0.0; 10.0; 0.0
11.993082324965625; 0.75; -11.969608333333339; -1.5708; 0.0; 10.0; 0.0
12.00926960395847; 0.75; -11.985827314814811; -1.5708; 0.0; 10.0; 0.0
12.025456968383347; 0.75; -12.002046296296294; -1.5708; 0.0; 10.0; 0.0
12.041644417895712; 0.75; -12.018265277777779; -1.5708; 0.0; 10.0; 0.0
12.057831952152874; 0.75; -12.034484259259257; -1.5708; 0.0; 10.0; 0.0
12.074019570814; 0.75; -12.050703240740745; -1.5708; 0.0; 10.0; 0.0
12.090207273540036; 0.75; -12.066922222222217; -1.5708; 0.0; 10.0; 0.0
12.106395059993796; 0.75; -12.083141203703702; -1.5708; 0.0; 10.0; 0.0
12.122582929839847; 0.75; -12.099360185185185; -1.5708; 0.0; 10.0; 0.0
12.138770882744566; 0.75; -12.115579166666663; -1.5708; 0.0; 10.0; 0.0
12.154958918376112; 0.75; -12.131798148148153; -1.5708; 0.0; 10.0; 0.0
12.171147036404367; 0.75; -12.148017129629626; -1.5708; 0.0; 10.0; 0.0
12.187335236501026; 0.75; -12.164236111111109; -1.5708; 0.0; 10.0; 0.0
12.203523518339482; 0.75; -12.180455092592593; -1.5708; 0.0; 10.0; 0.0
12.219711881594861; 0.75; -12.196674074074071; -1.5708; 0.0; 10.0; 0.0
12.235900325944032; 0.75; -12.212893055555561; -1.5708; 0.0; 10.0; 0.0
12.252088851065523; 0.75; -12.229112037037034; -1.5708; 0.0; 10.0; 0.0
12.268277456639613; 0.75; -12.245331018518517; -1.5708; 0.0; 10.0; 0.0
12.28446614234823; 0.75; -12.26155; -1.5708; 0.0; 10.0; 0.0
12.300654907874977; 0.75; -12.27776898148148; -1.5708; 0.0; 10.0; 0.0
12.31684375290514; 0.75; -12.293987962962968; -1.5708; 0.0; 10.0; 0.0
12.333032677125612; 0.75; -12.31020694444444; -1.5708; 0.0; 10.0; 0.0
12.349221680224984; 0.75; -12.326425925925925; -1.5708; 0.0; 10.0; 0.0
12.365410761893436; 0.75; -12.342644907407408; -1.5708; 0.0; 10.0; 0.0
12.381599921822772; 0.75; -12.358863888888886; -1.5708; 0.0; 10.0; 0.0
12.39778915970643; 0.75; -12.375082870370376; -1.5708; 0.0; 10.0; 0.0
12.413978475239396; 0.75; -12.391301851851848; -1.5708; 0.0; 10.0; 0.0
12.4301678681183; 0.75; -12.407520833333331; -1.5708; 0.0; 10.0; 0.0
12.446357338041315; 0.75; -12.423739814814816; -1.5708; 0.0; 10.0; 0.0
12.462546884708178; 0.75; -12.439958796296294; -1.5708; 0.0; 10.0; 0.0
12.478736507820214; 0.75; -12.456177777777782; -1.5708; 0.0; 10.0; 0.0
12.494926207080246; 0.75; -12.472396759259254; -1.5708; 0.0; 10.0; 0.0
12.51111598219269; 0.75; -12.48861574074074; -1.5708; 0.0; 10.0; 0.0
12.527305832863446; 0.75; -12.504834722222222; -1.5708; 0.0; 10.0; 0.0
12.543495758799942; 0.75; -12.5210537037037; -1.5708; 0.0; 10.0; 0.0
12.559685759711135; 0.75; -12.53727268518519; -1.5708; 0.0; 10.0; 0.0
12.575875835307428; 0.75; -12.553491666666662; -1.5708; 0.0; 10.0; 0.0
12.592065985300778; 0.75; -12.569710648148146; -1.5708; 0.0; 10.0; 0.0
12.608256209404576; 0.75; -12.58592962962963; -1.5708; 0.0; 10.0; 0.0
12.624446507333683; 0.75; -12.602148611111108; -1.5708; 0.0; 10.0; 0.0
12.64063687880445; 0.75; -12.618367592592598; -1.5708; 0.0; 10.0; 0.0
12.65682732353463; 0.75; -12.63458657407407; -1.5708; 0.0; 10.0; 0.0
12.67301784124347; 0.75; -12.650805555555554; -1.5708; 0.0; 10.0; 0.0
12.689208431651611; 0.75; -12.667024537037037; -1.5708; 0.0; 10.0; 0.0
12.705399094481132; 0.75; -12.683243518518516; -1.5708; 0.0; 10.0; 0.0
12.72158982945553; 0.75; -12.699462500000005; -1.5708; 0.0; 10.0; 0.0
12.737780636299675; 0.75; -12.715681481481477; -1.5708; 0.0; 10.0; 0.0
12.753971514739888; 0.75; -12.731900462962962; -1.5708; 0.0; 10.0; 0.0
12.77016246450383; 0.75; -12.748119444444445; -1.5708; 0.0; 10.0; 0.0
