# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.646507311042726; -0.75; -48.64072546296296; 1.5708; 0.0; 10.0; 0.0 
46.61335277777853; -0.75; -2.0111537037037013; 1.5708; 0.0; 10.0; 0.0 
46.62957175926001; -0.75; -1.9949347222222231; 1.5708; 0.0; 10.0; 0.0 
46.6457907407415; -0.75; -1.9787157407407392; 1.5708; 0.0; 10.0; 0.0 
46.662009722222976; -0.75; -1.9624967592592613; 1.5708; 0.0; 10.0; 0.0 
46.67822870370446; -0.75; -1.9462777777777776; 1.5708; 0.0; 10.0; 0.0 
46.69444768518595; -0.75; -1.9300587962962936; 1.5708; 0.0; 10.0; 0.0 
46.71066666666743; -0.75; -1.9138398148148157; 1.5708; 0.0; 10.0; 0.0 
46.726885648148915; -0.75; -1.897620833333332; 1.5708; 0.0; 10.0; 0.0 
46.743104629630395; -0.75; -1.8814018518518538; 1.5708; 0.0; 10.0; 0.0 
46.75932361111188; -0.75; -1.8651828703703701; 1.5708; 0.0; 10.0; 0.0 
46.77554259259337; -0.75; -1.8489638888888864; 1.5708; 0.0; 10.0; 0.0 
46.79176157407485; -0.75; -1.8327449074074083; 1.5708; 0.0; 10.0; 0.0 
46.807980555556334; -0.75; -1.8165259259259245; 1.5708; 0.0; 10.0; 0.0 
46.82419953703781; -0.75; -1.8003069444444464; 1.5708; 0.0; 10.0; 0.0 
46.8404185185193; -0.75; -1.7840879629629627; 1.5708; 0.0; 10.0; 0.0 
46.85663750000079; -0.75; -1.767868981481479; 1.5708; 0.0; 10.0; 0.0 
46.872856481482266; -0.75; -1.7516500000000008; 1.5708; 0.0; 10.0; 0.0 
46.88907546296375; -0.75; -1.735431018518517; 1.5708; 0.0; 10.0; 0.0 
46.90529444444523; -0.75; -1.719212037037039; 1.5708; 0.0; 10.0; 0.0 
46.92151342592672; -0.75; -1.7029930555555552; 1.5708; 0.0; 10.0; 0.0 
46.937732407408205; -0.75; -1.6867740740740715; 1.5708; 0.0; 10.0; 0.0 
46.953951388889685; -0.75; -1.6705550925925934; 1.5708; 0.0; 10.0; 0.0 
46.97017037037117; -0.75; -1.6543361111111097; 1.5708; 0.0; 10.0; 0.0 
46.98638935185265; -0.75; -1.6381171296296317; 1.5708; 0.0; 10.0; 0.0 
47.00260833333414; -0.75; -1.6218981481481478; 1.5708; 0.0; 10.0; 0.0 
47.018827314815624; -0.75; -1.605679166666664; 1.5708; 0.0; 10.0; 0.0 
47.035046296297104; -0.75; -1.5894601851851862; 1.5708; 0.0; 10.0; 0.0 
47.05126527777859; -0.75; -1.5732412037037022; 1.5708; 0.0; 10.0; 0.0 
47.06748425926007; -0.75; -1.5570222222222243; 1.5708; 0.0; 10.0; 0.0 
47.083703240741556; -0.75; -1.5408032407407406; 1.5708; 0.0; 10.0; 0.0 
47.09992222222304; -0.75; -1.5245842592592567; 1.5708; 0.0; 10.0; 0.0 
47.11614120370452; -0.75; -1.5083652777777787; 1.5708; 0.0; 10.0; 0.0 
47.13236018518601; -0.75; -1.492146296296295; 1.5708; 0.0; 10.0; 0.0 
47.14857916666749; -0.75; -1.4759273148148169; 1.5708; 0.0; 10.0; 0.0 
47.164798148148975; -0.75; -1.4597083333333332; 1.5708; 0.0; 10.0; 0.0 
47.18101712963046; -0.75; -1.4434893518518495; 1.5708; 0.0; 10.0; 0.0 
47.19723611111194; -0.75; -1.4272703703703713; 1.5708; 0.0; 10.0; 0.0 
47.21345509259343; -0.75; -1.4110513888888876; 1.5708; 0.0; 10.0; 0.0 
47.22967407407491; -0.75; -1.3948324074074094; 1.5708; 0.0; 10.0; 0.0 
47.245893055556394; -0.75; -1.3786134259259257; 1.5708; 0.0; 10.0; 0.0 
47.26211203703788; -0.75; -1.362394444444442; 1.5708; 0.0; 10.0; 0.0 
47.27833101851936; -0.75; -1.3461754629629639; 1.5708; 0.0; 10.0; 0.0 
47.29455000000085; -0.75; -1.3299564814814802; 1.5708; 0.0; 10.0; 0.0 
47.310768981482326; -0.75; -1.313737500000002; 1.5708; 0.0; 10.0; 0.0 
47.32698796296381; -0.75; -1.2975185185185183; 1.5708; 0.0; 10.0; 0.0 
47.3432069444453; -0.75; -1.2812995370370346; 1.5708; 0.0; 10.0; 0.0 
47.35942592592678; -0.75; -1.2650805555555564; 1.5708; 0.0; 10.0; 0.0 
47.375644907408265; -0.75; -1.2488615740740727; 1.5708; 0.0; 10.0; 0.0 
47.391863888889745; -0.75; -1.2326425925925948; 1.5708; 0.0; 10.0; 0.0 
47.40808287037123; -0.75; -1.2164236111111109; 1.5708; 0.0; 10.0; 0.0 
47.42430185185272; -0.75; -1.2002046296296272; 1.5708; 0.0; 10.0; 0.0 
47.4405208333342; -0.75; -1.183985648148149; 1.5708; 0.0; 10.0; 0.0 
47.456739814815684; -0.75; -1.1677666666666653; 1.5708; 0.0; 10.0; 0.0 
47.47295879629716; -0.75; -1.1515476851851874; 1.5708; 0.0; 10.0; 0.0 
47.48917777777865; -0.75; -1.1353287037037034; 1.5708; 0.0; 10.0; 0.0 
47.50539675926014; -0.75; -1.1191097222222197; 1.5708; 0.0; 10.0; 0.0 
47.521615740741616; -0.75; -1.1028907407407418; 1.5708; 0.0; 10.0; 0.0 
47.5378347222231; -0.75; -1.0866717592592579; 1.5708; 0.0; 10.0; 0.0 
47.55405370370458; -0.75; -1.07045277777778; 1.5708; 0.0; 10.0; 0.0 
47.57027268518607; -0.75; -1.0542337962962962; 1.5708; 0.0; 10.0; 0.0 
47.586491666667555; -0.75; -1.0380148148148123; 1.5708; 0.0; 10.0; 0.0 
47.602710648149035; -0.75; -1.0217958333333343; 1.5708; 0.0; 10.0; 0.0 
47.61892962963052; -0.75; -1.0055768518518506; 1.5708; 0.0; 10.0; 0.0 
47.635148611112; -0.75; -0.9893578703703725; 1.5708; 0.0; 10.0; 0.0 
47.65136759259349; -0.75; -0.9731388888888888; 1.5708; 0.0; 10.0; 0.0 
47.667586574074974; -0.75; -0.956919907407405; 1.5708; 0.0; 10.0; 0.0 
47.683805555556454; -0.75; -0.9407009259259269; 1.5708; 0.0; 10.0; 0.0 
47.70002453703794; -0.75; -0.9244819444444432; 1.5708; 0.0; 10.0; 0.0 
47.71624351851942; -0.75; -0.908262962962965; 1.5708; 0.0; 10.0; 0.0 
47.732462500000906; -0.75; -0.8920439814814813; 1.5708; 0.0; 10.0; 0.0 
47.74868148148239; -0.75; -0.8758249999999976; 1.5708; 0.0; 10.0; 0.0 
47.76490046296387; -0.75; -0.8596060185185195; 1.5708; 0.0; 10.0; 0.0 
47.78111944444536; -0.75; -0.8433870370370358; 1.5708; 0.0; 10.0; 0.0 
47.79733842592684; -0.75; -0.8271680555555577; 1.5708; 0.0; 10.0; 0.0 
47.813557407408325; -0.75; -0.8109490740740739; 1.5708; 0.0; 10.0; 0.0 
47.82977638888981; -0.75; -0.7947300925925902; 1.5708; 0.0; 10.0; 0.0 
47.84599537037129; -0.75; -0.7785111111111122; 1.5708; 0.0; 10.0; 0.0 
47.86221435185278; -0.75; -0.7622921296296283; 1.5708; 0.0; 10.0; 0.0 
47.87843333333426; -0.75; -0.7460731481481503; 1.5708; 0.0; 10.0; 0.0 
47.894652314815744; -0.75; -0.7298541666666666; 1.5708; 0.0; 10.0; 0.0 
47.91087129629723; -0.75; -0.7136351851851828; 1.5708; 0.0; 10.0; 0.0 
47.92709027777871; -0.75; -0.6974162037037047; 1.5708; 0.0; 10.0; 0.0 
47.9433092592602; -0.75; -0.681197222222221; 1.5708; 0.0; 10.0; 0.0 
47.959528240741676; -0.75; -0.664978240740743; 1.5708; 0.0; 10.0; 0.0 
47.97574722222316; -0.75; -0.6487592592592591; 1.5708; 0.0; 10.0; 0.0 
47.99196620370465; -0.75; -0.6325402777777754; 1.5708; 0.0; 10.0; 0.0 
48.00818518518613; -0.75; -0.6163212962962974; 1.5708; 0.0; 10.0; 0.0 
48.024404166667615; -0.75; -0.6001023148148136; 1.5708; 0.0; 10.0; 0.0 
48.040623148149095; -0.75; -0.5838833333333355; 1.5708; 0.0; 10.0; 0.0 
48.05684212963058; -0.75; -0.5676643518518517; 1.5708; 0.0; 10.0; 0.0 
48.07306111111207; -0.75; -0.551445370370368; 1.5708; 0.0; 10.0; 0.0 
48.08928009259355; -0.75; -0.53522638888889; 1.5708; 0.0; 10.0; 0.0 
48.105499074075034; -0.75; -0.5190074074074061; 1.5708; 0.0; 10.0; 0.0 
48.121718055556514; -0.75; -0.5027884259259281; 1.5708; 0.0; 10.0; 0.0 
48.137937037038; -0.75; -0.4865694444444444; 1.5708; 0.0; 10.0; 0.0 
48.15415601851949; -0.75; -0.4703504629629606; 1.5708; 0.0; 10.0; 0.0 
48.170375000000966; -0.75; -0.4541314814814825; 1.5708; 0.0; 10.0; 0.0 
48.18659398148245; -0.75; -0.4379124999999988; 1.5708; 0.0; 10.0; 0.0 
48.20281296296393; -0.75; -0.4216935185185207; 1.5708; 0.0; 10.0; 0.0 
48.21903194444542; -0.75; -0.40547453703703695; 1.5708; 0.0; 10.0; 0.0 
48.235250925926906; -0.75; -0.38925555555555325; 1.5708; 0.0; 10.0; 0.0 
48.251469907408385; -0.75; -0.37303657407407514; 1.5708; 0.0; 10.0; 0.0 
48.26768888888987; -0.75; -0.3568175925925914; 1.5708; 0.0; 10.0; 0.0 
48.28390787037135; -0.75; -0.34059861111111334; 1.5708; 0.0; 10.0; 0.0 
48.30012685185284; -0.75; -0.3243796296296296; 1.5708; 0.0; 10.0; 0.0 
48.316345833334324; -0.75; -0.3081606481481458; 1.5708; 0.0; 10.0; 0.0 
48.332564814815804; -0.75; -0.29194166666666777; 1.5708; 0.0; 10.0; 0.0 
48.34878379629729; -0.75; -0.275722685185184; 1.5708; 0.0; 10.0; 0.0 
48.36500277777877; -0.75; -0.25950370370370596; 1.5708; 0.0; 10.0; 0.0 
48.38122175926026; -0.75; -0.2432847222222222; 1.5708; 0.0; 10.0; 0.0 
48.39744074074174; -0.75; -0.22706574074073843; 1.5708; 0.0; 10.0; 0.0 
48.41365972222322; -0.75; -0.21084675925926036; 1.5708; 0.0; 10.0; 0.0 
48.42987870370471; -0.75; -0.19462777777777662; 1.5708; 0.0; 10.0; 0.0 
48.44609768518619; -0.75; -0.17840879629629855; 1.5708; 0.0; 10.0; 0.0 
48.462316666667675; -0.75; -0.1621898148148148; 1.5708; 0.0; 10.0; 0.0 
48.47853564814916; -0.75; -0.14597083333333102; 1.5708; 0.0; 10.0; 0.0 
48.49475462963064; -0.75; -0.12975185185185298; 1.5708; 0.0; 10.0; 0.0 
48.51097361111213; -0.75; -0.11353287037036922; 1.5708; 0.0; 10.0; 0.0 
48.52719259259361; -0.75; -0.09731388888889114; 1.5708; 0.0; 10.0; 0.0 
48.543411574075094; -0.75; -0.0810949074074074; 1.5708; 0.0; 10.0; 0.0 
48.55963055555658; -0.75; -0.06487592592592364; 1.5708; 0.0; 10.0; 0.0 
48.57584953703806; -0.75; -0.04865694444444557; 1.5708; 0.0; 10.0; 0.0 
48.59206851851955; -0.75; -0.03243796296296182; 1.5708; 0.0; 10.0; 0.0 
48.608287500001026; -0.75; -0.016218981481483753; 1.5708; 0.0; 10.0; 0.0 
48.62450648148251; -0.75; 0.0; 1.5708; 0.0; 10.0; 0.0 
48.640725462964; -0.75; 0.016218981481483753; 1.5708; 0.0; 10.0; 0.0 
48.65694444444548; -0.75; 0.03243796296296182; 1.5708; 0.0; 10.0; 0.0 
48.673163425926965; -0.75; 0.04865694444444557; 1.5708; 0.0; 10.0; 0.0 
48.689382407408445; -0.75; 0.06487592592592364; 1.5708; 0.0; 10.0; 0.0 
48.70560138888993; -0.75; 0.0810949074074074; 1.5708; 0.0; 10.0; 0.0 
48.72182037037142; -0.75; 0.09731388888889114; 1.5708; 0.0; 10.0; 0.0 
48.7380393518529; -0.75; 0.11353287037036922; 1.5708; 0.0; 10.0; 0.0 
48.754258333334384; -0.75; 0.12975185185185298; 1.5708; 0.0; 10.0; 0.0 
48.770477314815864; -0.75; 0.14597083333333102; 1.5708; 0.0; 10.0; 0.0 
48.78669629629735; -0.75; 0.1621898148148148; 1.5708; 0.0; 10.0; 0.0 
48.80291527777884; -0.75; 0.17840879629629855; 1.5708; 0.0; 10.0; 0.0 
48.819134259260316; -0.75; 0.19462777777777662; 1.5708; 0.0; 10.0; 0.0 
48.8353532407418; -0.75; 0.21084675925926036; 1.5708; 0.0; 10.0; 0.0 
48.85157222222328; -0.75; 0.22706574074073843; 1.5708; 0.0; 10.0; 0.0 
48.86779120370477; -0.75; 0.2432847222222222; 1.5708; 0.0; 10.0; 0.0 
48.884010185186256; -0.75; 0.25950370370370596; 1.5708; 0.0; 10.0; 0.0 
48.900229166667735; -0.75; 0.275722685185184; 1.5708; 0.0; 10.0; 0.0 
48.91644814814922; -0.75; 0.29194166666666777; 1.5708; 0.0; 10.0; 0.0 
48.9326671296307; -0.75; 0.3081606481481458; 1.5708; 0.0; 10.0; 0.0 
48.94888611111219; -0.75; 0.3243796296296296; 1.5708; 0.0; 10.0; 0.0 
48.965105092593674; -0.75; 0.34059861111111334; 1.5708; 0.0; 10.0; 0.0 
48.981324074075154; -0.75; 0.3568175925925914; 1.5708; 0.0; 10.0; 0.0 
48.99754305555664; -0.75; 0.37303657407407514; 1.5708; 0.0; 10.0; 0.0 
49.01376203703812; -0.75; 0.38925555555555325; 1.5708; 0.0; 10.0; 0.0 
49.02998101851961; -0.75; 0.40547453703703695; 1.5708; 0.0; 10.0; 0.0 
49.04620000000109; -0.75; 0.4216935185185207; 1.5708; 0.0; 10.0; 0.0 
49.06241898148257; -0.75; 0.4379124999999988; 1.5708; 0.0; 10.0; 0.0 
49.07863796296406; -0.75; 0.4541314814814825; 1.5708; 0.0; 10.0; 0.0 
49.09485694444554; -0.75; 0.4703504629629606; 1.5708; 0.0; 10.0; 0.0 
49.111075925927025; -0.75; 0.4865694444444444; 1.5708; 0.0; 10.0; 0.0 
49.12729490740851; -0.75; 0.5027884259259281; 1.5708; 0.0; 10.0; 0.0 
49.14351388888999; -0.75; 0.5190074074074061; 1.5708; 0.0; 10.0; 0.0 
49.15973287037148; -0.75; 0.53522638888889; 1.5708; 0.0; 10.0; 0.0 
49.17595185185296; -0.75; 0.551445370370368; 1.5708; 0.0; 10.0; 0.0 
49.192170833334444; -0.75; 0.5676643518518517; 1.5708; 0.0; 10.0; 0.0 
49.20838981481593; -0.75; 0.5838833333333355; 1.5708; 0.0; 10.0; 0.0 
49.22460879629741; -0.75; 0.6001023148148136; 1.5708; 0.0; 10.0; 0.0 
49.24082777777889; -0.75; 0.6163212962962916; 1.5708; 0.0; 10.0; 0.0 
49.240827777778904; -0.75; 0.6163212962963031; 1.5708; 0.0; 10.0; 0.0 
49.257046759260376; -0.75; 0.6325402777777754; 1.5708; 0.0; 10.0; 0.0 
49.27326574074186; -0.75; 0.6487592592592591; 1.5708; 0.0; 10.0; 0.0 
49.28948472222335; -0.75; 0.664978240740743; 1.5708; 0.0; 10.0; 0.0 
49.30570370370482; -0.75; 0.6811972222222153; 1.5708; 0.0; 10.0; 0.0 
49.305703703704836; -0.75; 0.6811972222222267; 1.5708; 0.0; 10.0; 0.0 
49.32192268518631; -0.75; 0.6974162037036991; 1.5708; 0.0; 10.0; 0.0 
49.32192268518632; -0.75; 0.6974162037037104; 1.5708; 0.0; 10.0; 0.0 
49.338141666667795; -0.75; 0.7136351851851828; 1.5708; 0.0; 10.0; 0.0 
49.35436064814928; -0.75; 0.7298541666666666; 1.5708; 0.0; 10.0; 0.0 
49.37057962963077; -0.75; 0.7460731481481503; 1.5708; 0.0; 10.0; 0.0 
49.38679861111224; -0.75; 0.7622921296296227; 1.5708; 0.0; 10.0; 0.0 
49.386798611112255; -0.75; 0.7622921296296341; 1.5708; 0.0; 10.0; 0.0 
49.40301759259373; -0.75; 0.7785111111111065; 1.5708; 0.0; 10.0; 0.0 
49.40301759259374; -0.75; 0.7785111111111178; 1.5708; 0.0; 10.0; 0.0 
49.419236574075214; -0.75; 0.7947300925925902; 1.5708; 0.0; 10.0; 0.0 
49.4354555555567; -0.75; 0.8109490740740739; 1.5708; 0.0; 10.0; 0.0 
49.45167453703819; -0.75; 0.8271680555555577; 1.5708; 0.0; 10.0; 0.0 
49.46789351851966; -0.75; 0.8433870370370301; 1.5708; 0.0; 10.0; 0.0 
49.46789351851967; -0.75; 0.8433870370370414; 1.5708; 0.0; 10.0; 0.0 
49.484112500001146; -0.75; 0.8596060185185138; 1.5708; 0.0; 10.0; 0.0 
49.48411250000116; -0.75; 0.8596060185185253; 1.5708; 0.0; 10.0; 0.0 
49.50033148148263; -0.75; 0.8758249999999976; 1.5708; 0.0; 10.0; 0.0 
49.51655046296412; -0.75; 0.8920439814814813; 1.5708; 0.0; 10.0; 0.0 
49.532769444445606; -0.75; 0.908262962962965; 1.5708; 0.0; 10.0; 0.0 
49.54898842592708; -0.75; 0.9244819444444374; 1.5708; 0.0; 10.0; 0.0 
49.54898842592709; -0.75; 0.9244819444444489; 1.5708; 0.0; 10.0; 0.0 
49.565207407408565; -0.75; 0.9407009259259212; 1.5708; 0.0; 10.0; 0.0 
49.56520740740858; -0.75; 0.9407009259259326; 1.5708; 0.0; 10.0; 0.0 
49.58142638889005; -0.75; 0.956919907407405; 1.5708; 0.0; 10.0; 0.0 
49.59764537037154; -0.75; 0.9731388888888888; 1.5708; 0.0; 10.0; 0.0 
49.613864351853024; -0.75; 0.9893578703703725; 1.5708; 0.0; 10.0; 0.0 
49.6300833333345; -0.75; 1.0055768518518449; 1.5708; 0.0; 10.0; 0.0 
49.63008333333451; -0.75; 1.0055768518518562; 1.5708; 0.0; 10.0; 0.0 
49.64630231481598; -0.75; 1.0217958333333286; 1.5708; 0.0; 10.0; 0.0 
49.646302314816; -0.75; 1.02179583333334; 1.5708; 0.0; 10.0; 0.0 
49.66252129629747; -0.75; 1.0380148148148123; 1.5708; 0.0; 10.0; 0.0 
49.67874027777896; -0.75; 1.0542337962962962; 1.5708; 0.0; 10.0; 0.0 
49.69495925926044; -0.75; 1.07045277777778; 1.5708; 0.0; 10.0; 0.0 
49.711178240741916; -0.75; 1.0866717592592523; 1.5708; 0.0; 10.0; 0.0 
49.71117824074193; -0.75; 1.0866717592592636; 1.5708; 0.0; 10.0; 0.0 
49.7273972222234; -0.75; 1.102890740740736; 1.5708; 0.0; 10.0; 0.0 
49.727397222223416; -0.75; 1.1028907407407473; 1.5708; 0.0; 10.0; 0.0 
49.74361620370489; -0.75; 1.1191097222222197; 1.5708; 0.0; 10.0; 0.0 
49.759835185186375; -0.75; 1.1353287037037034; 1.5708; 0.0; 10.0; 0.0 
49.77605416666786; -0.75; 1.1515476851851874; 1.5708; 0.0; 10.0; 0.0 
49.792273148149334; -0.75; 1.1677666666666597; 1.5708; 0.0; 10.0; 0.0 
49.79227314814935; -0.75; 1.167766666666671; 1.5708; 0.0; 10.0; 0.0 
49.80849212963082; -0.75; 1.1839856481481434; 1.5708; 0.0; 10.0; 0.0 
49.808492129630835; -0.75; 1.1839856481481548; 1.5708; 0.0; 10.0; 0.0 
49.82471111111231; -0.75; 1.2002046296296272; 1.5708; 0.0; 10.0; 0.0 
49.840930092593794; -0.75; 1.2164236111111109; 1.5708; 0.0; 10.0; 0.0 
49.85714907407528; -0.75; 1.2326425925925948; 1.5708; 0.0; 10.0; 0.0 
49.87336805555675; -0.75; 1.2488615740740672; 1.5708; 0.0; 10.0; 0.0 
49.87336805555677; -0.75; 1.2488615740740785; 1.5708; 0.0; 10.0; 0.0 
49.88958703703824; -0.75; 1.2650805555555509; 1.5708; 0.0; 10.0; 0.0 
49.889587037038254; -0.75; 1.2650805555555622; 1.5708; 0.0; 10.0; 0.0 
49.905806018519726; -0.75; 1.2812995370370346; 1.5708; 0.0; 10.0; 0.0 
49.92202500000121; -0.75; 1.2975185185185183; 1.5708; 0.0; 10.0; 0.0 
49.9382439814827; -0.75; 1.313737500000002; 1.5708; 0.0; 10.0; 0.0 
49.95446296296417; -0.75; 1.3299564814814744; 1.5708; 0.0; 10.0; 0.0 
49.954462962964186; -0.75; 1.329956481481486; 1.5708; 0.0; 10.0; 0.0 
49.97068194444566; -0.75; 1.3461754629629583; 1.5708; 0.0; 10.0; 0.0 
49.97068194444567; -0.75; 1.3461754629629696; 1.5708; 0.0; 10.0; 0.0 
49.986900925927145; -0.75; 1.362394444444442; 1.5708; 0.0; 10.0; 0.0 
50.00311990740863; -0.75; 1.3786134259259257; 1.5708; 0.0; 10.0; 0.0 
50.01933888889012; -0.75; 1.3948324074074094; 1.5708; 0.0; 10.0; 0.0 
50.03555787037159; -0.75; 1.4110513888888818; 1.5708; 0.0; 10.0; 0.0 
50.035557870371605; -0.75; 1.4110513888888931; 1.5708; 0.0; 10.0; 0.0 
50.05177685185308; -0.75; 1.4272703703703655; 1.5708; 0.0; 10.0; 0.0 
50.05177685185309; -0.75; 1.427270370370377; 1.5708; 0.0; 10.0; 0.0 
50.067995833334564; -0.75; 1.4434893518518495; 1.5708; 0.0; 10.0; 0.0 
50.08421481481605; -0.75; 1.4597083333333332; 1.5708; 0.0; 10.0; 0.0 
50.10043379629754; -0.75; 1.4759273148148169; 1.5708; 0.0; 10.0; 0.0 
50.11665277777901; -0.75; 1.4921462962962893; 1.5708; 0.0; 10.0; 0.0 
50.116652777779024; -0.75; 1.4921462962963006; 1.5708; 0.0; 10.0; 0.0 
50.132871759260496; -0.75; 1.508365277777773; 1.5708; 0.0; 10.0; 0.0 
50.13287175926051; -0.75; 1.5083652777777843; 1.5708; 0.0; 10.0; 0.0 
50.14909074074198; -0.75; 1.5245842592592567; 1.5708; 0.0; 10.0; 0.0 
50.16530972222347; -0.75; 1.5408032407407406; 1.5708; 0.0; 10.0; 0.0 
50.181528703704956; -0.75; 1.5570222222222243; 1.5708; 0.0; 10.0; 0.0 
50.19774768518643; -0.75; 1.5732412037036967; 1.5708; 0.0; 10.0; 0.0 
50.19774768518644; -0.75; 1.573241203703708; 1.5708; 0.0; 10.0; 0.0 
50.213966666667915; -0.75; 1.5894601851851804; 1.5708; 0.0; 10.0; 0.0 
50.21396666666793; -0.75; 1.5894601851851917; 1.5708; 0.0; 10.0; 0.0 
50.2301856481494; -0.75; 1.605679166666664; 1.5708; 0.0; 10.0; 0.0 
50.24640462963089; -0.75; 1.6218981481481478; 1.5708; 0.0; 10.0; 0.0 
50.262623611112375; -0.75; 1.6381171296296317; 1.5708; 0.0; 10.0; 0.0 
50.27884259259385; -0.75; 1.6543361111111041; 1.5708; 0.0; 10.0; 0.0 
50.27884259259386; -0.75; 1.6543361111111154; 1.5708; 0.0; 10.0; 0.0 
50.29506157407533; -0.75; 1.6705550925925878; 1.5708; 0.0; 10.0; 0.0 
50.29506157407535; -0.75; 1.6705550925925992; 1.5708; 0.0; 10.0; 0.0 
50.31128055555682; -0.75; 1.6867740740740715; 1.5708; 0.0; 10.0; 0.0 
50.32749953703831; -0.75; 1.7029930555555552; 1.5708; 0.0; 10.0; 0.0 
50.34371851851979; -0.75; 1.719212037037039; 1.5708; 0.0; 10.0; 0.0 
50.359937500001266; -0.75; 1.7354310185185113; 1.5708; 0.0; 10.0; 0.0 
50.35993750000128; -0.75; 1.7354310185185229; 1.5708; 0.0; 10.0; 0.0 
50.37615648148275; -0.75; 1.7516499999999953; 1.5708; 0.0; 10.0; 0.0 
50.37615648148277; -0.75; 1.7516500000000066; 1.5708; 0.0; 10.0; 0.0 
50.39237546296424; -0.75; 1.767868981481479; 1.5708; 0.0; 10.0; 0.0 
50.408594444445725; -0.75; 1.7840879629629627; 1.5708; 0.0; 10.0; 0.0 
50.42481342592721; -0.75; 1.8003069444444464; 1.5708; 0.0; 10.0; 0.0 
50.441032407408684; -0.75; 1.8165259259259188; 1.5708; 0.0; 10.0; 0.0 
50.4410324074087; -0.75; 1.81652592592593; 1.5708; 0.0; 10.0; 0.0 
50.45725138889017; -0.75; 1.8327449074074025; 1.5708; 0.0; 10.0; 0.0 
50.457251388890185; -0.75; 1.832744907407414; 1.5708; 0.0; 10.0; 0.0 
50.47347037037166; -0.75; 1.8489638888888864; 1.5708; 0.0; 10.0; 0.0 
50.489689351853144; -0.75; 1.8651828703703701; 1.5708; 0.0; 10.0; 0.0 
50.50590833333463; -0.75; 1.8814018518518538; 1.5708; 0.0; 10.0; 0.0 
50.5221273148161; -0.75; 1.8976208333333262; 1.5708; 0.0; 10.0; 0.0 
50.52212731481612; -0.75; 1.8976208333333375; 1.5708; 0.0; 10.0; 0.0 
50.53834629629759; -0.75; 1.91383981481481; 1.5708; 0.0; 10.0; 0.0 
50.538346296297604; -0.75; 1.9138398148148212; 1.5708; 0.0; 10.0; 0.0 
50.554565277779076; -0.75; 1.9300587962962936; 1.5708; 0.0; 10.0; 0.0 
50.57078425926056; -0.75; 1.9462777777777776; 1.5708; 0.0; 10.0; 0.0 
50.58700324074205; -0.75; 1.9624967592592613; 1.5708; 0.0; 10.0; 0.0 
50.60322222222352; -0.75; 1.9787157407407336; 1.5708; 0.0; 10.0; 0.0 
50.603222222223536; -0.75; 1.978715740740745; 1.5708; 0.0; 10.0; 0.0 
50.61944120370501; -0.75; 1.9949347222222173; 1.5708; 0.0; 10.0; 0.0 
50.61944120370502; -0.75; 1.9949347222222287; 1.5708; 0.0; 10.0; 0.0 
50.635660185186495; -0.75; 2.0111537037037013; 1.5708; 0.0; 10.0; 0.0 
50.65187916666798; -0.75; 2.0273726851851848; 1.5708; 0.0; 10.0; 0.0 
50.66809814814947; -0.75; 2.0435916666666687; 1.5708; 0.0; 10.0; 0.0 
50.68431712963094; -0.75; 2.059810648148141; 1.5708; 0.0; 10.0; 0.0 
50.684317129630955; -0.75; 2.059810648148152; 1.5708; 0.0; 10.0; 0.0 
50.70053611111243; -0.75; 2.0760296296296246; 1.5708; 0.0; 10.0; 0.0 
50.70053611111244; -0.75; 2.076029629629636; 1.5708; 0.0; 10.0; 0.0 
50.716755092593914; -0.75; 2.0922486111111085; 1.5708; 0.0; 10.0; 0.0 
50.7329740740754; -0.75; 2.1084675925925924; 1.5708; 0.0; 10.0; 0.0 
50.74919305555689; -0.75; 2.124686574074076; 1.5708; 0.0; 10.0; 0.0 
50.76541203703836; -0.75; 2.1409055555555483; 1.5708; 0.0; 10.0; 0.0 
50.765412037038374; -0.75; 2.14090555555556; 1.5708; 0.0; 10.0; 0.0 
50.781631018519846; -0.75; 2.157124537037032; 1.5708; 0.0; 10.0; 0.0 
50.78163101851986; -0.75; 2.1571245370370433; 1.5708; 0.0; 10.0; 0.0 
50.79785000000133; -0.75; 2.1733435185185157; 1.5708; 0.0; 10.0; 0.0 
50.81406898148282; -0.75; 2.1895624999999996; 1.5708; 0.0; 10.0; 0.0 
50.830287962964306; -0.75; 2.2057814814814836; 1.5708; 0.0; 10.0; 0.0 
50.84650694444578; -0.75; 2.222000462962956; 1.5708; 0.0; 10.0; 0.0 
50.84650694444579; -0.75; 2.222000462962967; 1.5708; 0.0; 10.0; 0.0 
50.862725925927265; -0.75; 2.2382194444444394; 1.5708; 0.0; 10.0; 0.0 
50.86272592592728; -0.75; 2.238219444444451; 1.5708; 0.0; 10.0; 0.0 
50.87894490740875; -0.75; 2.2544384259259234; 1.5708; 0.0; 10.0; 0.0 
50.89516388889024; -0.75; 2.270657407407407; 1.5708; 0.0; 10.0; 0.0 
50.911382870371725; -0.75; 2.2868763888888908; 1.5708; 0.0; 10.0; 0.0 
50.9276018518532; -0.75; 2.303095370370363; 1.5708; 0.0; 10.0; 0.0 
50.92760185185321; -0.75; 2.3030953703703747; 1.5708; 0.0; 10.0; 0.0 
50.943820833334684; -0.75; 2.319314351851847; 1.5708; 0.0; 10.0; 0.0 
