# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; -48.65694444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
44.034534722223135; -4.606190740740738; 0.75; 0.0; 0.0; 10.0; 0.0 
44.050753703704615; -4.589971759259259; 0.75; 0.0; 0.0; 10.0; 0.0 
44.0669726851861; -4.573752777777776; 0.75; 0.0; 0.0; 10.0; 0.0 
44.083191666667574; -4.557533796296304; 0.75; 0.0; 0.0; 10.0; 0.0 
44.09941064814906; -4.541314814814814; 0.75; 0.0; 0.0; 10.0; 0.0 
44.11562962963055; -4.525095833333331; 0.75; 0.0; 0.0; 10.0; 0.0 
44.13184861111203; -4.508876851851852; 0.75; 0.0; 0.0; 10.0; 0.0 
44.14806759259351; -4.492657870370368; 0.75; 0.0; 0.0; 10.0; 0.0 
44.164286574074985; -4.476438888888896; 0.75; 0.0; 0.0; 10.0; 0.0 
44.18050555555647; -4.4602199074074065; 0.75; 0.0; 0.0; 10.0; 0.0 
44.19672453703796; -4.4440009259259226; 0.75; 0.0; 0.0; 10.0; 0.0 
44.21294351851944; -4.427781944444445; 0.75; 0.0; 0.0; 10.0; 0.0 
44.229162500000925; -4.411562962962961; 0.75; 0.0; 0.0; 10.0; 0.0 
44.2453814814824; -4.3953439814814885; 0.75; 0.0; 0.0; 10.0; 0.0 
44.261600462963884; -4.379124999999999; 0.75; 0.0; 0.0; 10.0; 0.0 
44.27781944444537; -4.362906018518515; 0.75; 0.0; 0.0; 10.0; 0.0 
44.29403842592685; -4.346687037037038; 0.75; 0.0; 0.0; 10.0; 0.0 
44.310257407408336; -4.330468055555554; 0.75; 0.0; 0.0; 10.0; 0.0 
44.32647638888981; -4.314249074074081; 0.75; 0.0; 0.0; 10.0; 0.0 
44.342695370371295; -4.298030092592592; 0.75; 0.0; 0.0; 10.0; 0.0 
44.35891435185278; -4.281811111111108; 0.75; 0.0; 0.0; 10.0; 0.0 
44.37513333333426; -4.26559212962963; 0.75; 0.0; 0.0; 10.0; 0.0 
44.39135231481575; -4.2493731481481465; 0.75; 0.0; 0.0; 10.0; 0.0 
44.40757129629722; -4.233154166666674; 0.75; 0.0; 0.0; 10.0; 0.0 
44.42379027777871; -4.216935185185185; 0.75; 0.0; 0.0; 10.0; 0.0 
44.440009259260194; -4.200716203703701; 0.75; 0.0; 0.0; 10.0; 0.0 
44.45622824074167; -4.184497222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
44.47244722222315; -4.168278240740739; 0.75; 0.0; 0.0; 10.0; 0.0 
44.488666203704625; -4.152059259259267; 0.75; 0.0; 0.0; 10.0; 0.0 
44.50488518518611; -4.135840277777777; 0.75; 0.0; 0.0; 10.0; 0.0 
44.5211041666676; -4.119621296296294; 0.75; 0.0; 0.0; 10.0; 0.0 
44.53732314814908; -4.103402314814815; 0.75; 0.0; 0.0; 10.0; 0.0 
44.553542129630564; -4.087183333333331; 0.75; 0.0; 0.0; 10.0; 0.0 
44.56976111111204; -4.070964351851859; 0.75; 0.0; 0.0; 10.0; 0.0 
44.58598009259352; -4.0547453703703695; 0.75; 0.0; 0.0; 10.0; 0.0 
44.60219907407501; -4.038526388888886; 0.75; 0.0; 0.0; 10.0; 0.0 
44.61841805555649; -4.022307407407408; 0.75; 0.0; 0.0; 10.0; 0.0 
44.634637037037976; -4.006088425925924; 0.75; 0.0; 0.0; 10.0; 0.0 
44.65085601851945; -3.9898694444444516; 0.75; 0.0; 0.0; 10.0; 0.0 
44.667075000000935; -3.9736504629629623; 0.75; 0.0; 0.0; 10.0; 0.0 
44.68329398148242; -3.9574314814814784; 0.75; 0.0; 0.0; 10.0; 0.0 
44.6995129629639; -3.9412125000000007; 0.75; 0.0; 0.0; 10.0; 0.0 
44.71573194444539; -3.9249935185185167; 0.75; 0.0; 0.0; 10.0; 0.0 
44.73195092592687; -3.9087745370370386; 0.75; 0.0; 0.0; 10.0; 0.0 
44.748169907408354; -3.892555555555555; 0.75; 0.0; 0.0; 10.0; 0.0 
44.76438888888984; -3.876336574074071; 0.75; 0.0; 0.0; 10.0; 0.0 
44.78060787037132; -3.860117592592593; 0.75; 0.0; 0.0; 10.0; 0.0 
44.796826851852806; -3.8438986111111095; 0.75; 0.0; 0.0; 10.0; 0.0 
44.813045833334286; -3.8276796296296314; 0.75; 0.0; 0.0; 10.0; 0.0 
44.82926481481577; -3.8114606481481474; 0.75; 0.0; 0.0; 10.0; 0.0 
44.84548379629726; -3.795241666666664; 0.75; 0.0; 0.0; 10.0; 0.0 
44.86170277777874; -3.779022685185186; 0.75; 0.0; 0.0; 10.0; 0.0 
44.877921759260225; -3.762803703703702; 0.75; 0.0; 0.0; 10.0; 0.0 
44.894140740741705; -3.7465847222222237; 0.75; 0.0; 0.0; 10.0; 0.0 
44.91035972222319; -3.7303657407407402; 0.75; 0.0; 0.0; 10.0; 0.0 
44.92657870370468; -3.7141467592592563; 0.75; 0.0; 0.0; 10.0; 0.0 
44.94279768518616; -3.697927777777778; 0.75; 0.0; 0.0; 10.0; 0.0 
44.959016666667644; -3.6817087962962947; 0.75; 0.0; 0.0; 10.0; 0.0 
44.97523564814912; -3.6654898148148165; 0.75; 0.0; 0.0; 10.0; 0.0 
44.99145462963061; -3.6492708333333326; 0.75; 0.0; 0.0; 10.0; 0.0 
45.0076736111121; -3.633051851851849; 0.75; 0.0; 0.0; 10.0; 0.0 
45.023892592593576; -3.616832870370371; 0.75; 0.0; 0.0; 10.0; 0.0 
45.04011157407506; -3.600613888888887; 0.75; 0.0; 0.0; 10.0; 0.0 
45.05633055555654; -3.5843949074074093; 0.75; 0.0; 0.0; 10.0; 0.0 
45.07254953703803; -3.5681759259259254; 0.75; 0.0; 0.0; 10.0; 0.0 
45.088768518519515; -3.5519569444444414; 0.75; 0.0; 0.0; 10.0; 0.0 
45.104987500000995; -3.5357379629629637; 0.75; 0.0; 0.0; 10.0; 0.0 
45.12120648148248; -3.51951898148148; 0.75; 0.0; 0.0; 10.0; 0.0 
45.13742546296396; -3.5033000000000016; 0.75; 0.0; 0.0; 10.0; 0.0 
45.15364444444545; -3.487081018518518; 0.75; 0.0; 0.0; 10.0; 0.0 
45.169863425926934; -3.470862037037034; 0.75; 0.0; 0.0; 10.0; 0.0 
45.18608240740841; -3.454643055555556; 0.75; 0.0; 0.0; 10.0; 0.0 
45.2023013888899; -3.4384240740740726; 0.75; 0.0; 0.0; 10.0; 0.0 
45.21852037037138; -3.4222050925925944; 0.75; 0.0; 0.0; 10.0; 0.0 
45.234739351852866; -3.4059861111111105; 0.75; 0.0; 0.0; 10.0; 0.0 
45.25095833333435; -3.389767129629627; 0.75; 0.0; 0.0; 10.0; 0.0 
45.26717731481583; -3.373548148148149; 0.75; 0.0; 0.0; 10.0; 0.0 
45.28339629629732; -3.357329166666665; 0.75; 0.0; 0.0; 10.0; 0.0 
45.2996152777788; -3.3411101851851868; 0.75; 0.0; 0.0; 10.0; 0.0 
45.315834259260285; -3.3248912037037033; 0.75; 0.0; 0.0; 10.0; 0.0 
45.33205324074177; -3.3086722222222194; 0.75; 0.0; 0.0; 10.0; 0.0 
45.34827222222325; -3.292453240740741; 0.75; 0.0; 0.0; 10.0; 0.0 
45.36449120370474; -3.2762342592592577; 0.75; 0.0; 0.0; 10.0; 0.0 
45.38071018518622; -3.2600152777777796; 0.75; 0.0; 0.0; 10.0; 0.0 
45.396929166667704; -3.2437962962962956; 0.75; 0.0; 0.0; 10.0; 0.0 
45.41314814814919; -3.227577314814812; 0.75; 0.0; 0.0; 10.0; 0.0 
45.42936712963067; -3.211358333333334; 0.75; 0.0; 0.0; 10.0; 0.0 
45.445586111112156; -3.19513935185185; 0.75; 0.0; 0.0; 10.0; 0.0 
45.461805092593636; -3.1789203703703723; 0.75; 0.0; 0.0; 10.0; 0.0 
45.47802407407512; -3.1627013888888884; 0.75; 0.0; 0.0; 10.0; 0.0 
45.49424305555661; -3.1464824074074045; 0.75; 0.0; 0.0; 10.0; 0.0 
45.51046203703809; -3.1302634259259268; 0.75; 0.0; 0.0; 10.0; 0.0 
45.526681018519575; -3.114044444444443; 0.75; 0.0; 0.0; 10.0; 0.0 
45.542900000001055; -3.0978254629629647; 0.75; 0.0; 0.0; 10.0; 0.0 
45.55911898148254; -3.081606481481481; 0.75; 0.0; 0.0; 10.0; 0.0 
45.57533796296403; -3.0653874999999973; 0.75; 0.0; 0.0; 10.0; 0.0 
45.59155694444551; -3.049168518518519; 0.75; 0.0; 0.0; 10.0; 0.0 
45.607775925926994; -3.0329495370370356; 0.75; 0.0; 0.0; 10.0; 0.0 
45.62399490740847; -3.0167305555555575; 0.75; 0.0; 0.0; 10.0; 0.0 
45.64021388888996; -3.0005115740740735; 0.75; 0.0; 0.0; 10.0; 0.0 
45.65643287037145; -2.98429259259259; 0.75; 0.0; 0.0; 10.0; 0.0 
45.672651851852926; -2.968073611111112; 0.75; 0.0; 0.0; 10.0; 0.0 
45.68887083333441; -2.951854629629628; 0.75; 0.0; 0.0; 10.0; 0.0 
45.70508981481589; -2.93563564814815; 0.75; 0.0; 0.0; 10.0; 0.0 
45.72130879629738; -2.9194166666666663; 0.75; 0.0; 0.0; 10.0; 0.0 
45.737527777778865; -2.9031976851851824; 0.75; 0.0; 0.0; 10.0; 0.0 
45.753746759260345; -2.8869787037037042; 0.75; 0.0; 0.0; 10.0; 0.0 
45.76996574074183; -2.8707597222222208; 0.75; 0.0; 0.0; 10.0; 0.0 
45.78618472222331; -2.8545407407407426; 0.75; 0.0; 0.0; 10.0; 0.0 
45.8024037037048; -2.8383217592592587; 0.75; 0.0; 0.0; 10.0; 0.0 
45.818622685186284; -2.822102777777775; 0.75; 0.0; 0.0; 10.0; 0.0 
45.834841666667764; -2.805883796296297; 0.75; 0.0; 0.0; 10.0; 0.0 
45.85106064814925; -2.789664814814813; 0.75; 0.0; 0.0; 10.0; 0.0 
45.86727962963073; -2.7734458333333354; 0.75; 0.0; 0.0; 10.0; 0.0 
45.883498611112216; -2.7572268518518515; 0.75; 0.0; 0.0; 10.0; 0.0 
45.8997175925937; -2.7410078703703675; 0.75; 0.0; 0.0; 10.0; 0.0 
45.91593657407518; -2.72478888888889; 0.75; 0.0; 0.0; 10.0; 0.0 
45.93215555555667; -2.708569907407406; 0.75; 0.0; 0.0; 10.0; 0.0 
45.94837453703815; -2.6923509259259277; 0.75; 0.0; 0.0; 10.0; 0.0 
45.964593518519635; -2.6761319444444442; 0.75; 0.0; 0.0; 10.0; 0.0 
45.98081250000112; -2.6599129629629603; 0.75; 0.0; 0.0; 10.0; 0.0 
45.9970314814826; -2.643693981481482; 0.75; 0.0; 0.0; 10.0; 0.0 
46.01325046296409; -2.6274749999999987; 0.75; 0.0; 0.0; 10.0; 0.0 
46.02946944444557; -2.6112560185185205; 0.75; 0.0; 0.0; 10.0; 0.0 
46.045688425927054; -2.5950370370370366; 0.75; 0.0; 0.0; 10.0; 0.0 
46.06190740740854; -2.578818055555553; 0.75; 0.0; 0.0; 10.0; 0.0 
46.07812638889002; -2.562599074074075; 0.75; 0.0; 0.0; 10.0; 0.0 
46.09434537037151; -2.546380092592591; 0.75; 0.0; 0.0; 10.0; 0.0 
46.110564351852986; -2.530161111111113; 0.75; 0.0; 0.0; 10.0; 0.0 
46.12678333333447; -2.5139421296296294; 0.75; 0.0; 0.0; 10.0; 0.0 
46.14300231481596; -2.4977231481481454; 0.75; 0.0; 0.0; 10.0; 0.0 
46.15922129629744; -2.4815041666666673; 0.75; 0.0; 0.0; 10.0; 0.0 
46.175440277778925; -2.465285185185184; 0.75; 0.0; 0.0; 10.0; 0.0 
46.191659259260405; -2.4490662037037056; 0.75; 0.0; 0.0; 10.0; 0.0 
46.20787824074189; -2.4328472222222217; 0.75; 0.0; 0.0; 10.0; 0.0 
46.22409722222338; -2.4166282407407382; 0.75; 0.0; 0.0; 10.0; 0.0 
46.24031620370486; -2.40040925925926; 0.75; 0.0; 0.0; 10.0; 0.0 
46.256535185186344; -2.384190277777776; 0.75; 0.0; 0.0; 10.0; 0.0 
46.27275416666782; -2.367971296296298; 0.75; 0.0; 0.0; 10.0; 0.0 
46.28897314814931; -2.3517523148148145; 0.75; 0.0; 0.0; 10.0; 0.0 
46.3051921296308; -2.3355333333333306; 0.75; 0.0; 0.0; 10.0; 0.0 
46.321411111112276; -2.3193143518518524; 0.75; 0.0; 0.0; 10.0; 0.0 
46.33763009259376; -2.303095370370369; 0.75; 0.0; 0.0; 10.0; 0.0 
46.35384907407524; -2.2868763888888908; 0.75; 0.0; 0.0; 10.0; 0.0 
46.37006805555673; -2.270657407407407; 0.75; 0.0; 0.0; 10.0; 0.0 
46.386287037038215; -2.2544384259259234; 0.75; 0.0; 0.0; 10.0; 0.0 
46.402506018519695; -2.238219444444445; 0.75; 0.0; 0.0; 10.0; 0.0 
46.41872500000118; -2.2220004629629613; 0.75; 0.0; 0.0; 10.0; 0.0 
46.43494398148266; -2.2057814814814836; 0.75; 0.0; 0.0; 10.0; 0.0 
46.45116296296415; -2.1895624999999996; 0.75; 0.0; 0.0; 10.0; 0.0 
46.467381944445634; -2.1733435185185157; 0.75; 0.0; 0.0; 10.0; 0.0 
46.483600925927114; -2.157124537037038; 0.75; 0.0; 0.0; 10.0; 0.0 
46.4998199074086; -2.140905555555554; 0.75; 0.0; 0.0; 10.0; 0.0 
46.51603888889008; -2.124686574074076; 0.75; 0.0; 0.0; 10.0; 0.0 
46.532257870371566; -2.1084675925925924; 0.75; 0.0; 0.0; 10.0; 0.0 
46.54847685185305; -2.0922486111111085; 0.75; 0.0; 0.0; 10.0; 0.0 
46.56469583333453; -2.0760296296296303; 0.75; 0.0; 0.0; 10.0; 0.0 
46.58091481481602; -2.059810648148147; 0.75; 0.0; 0.0; 10.0; 0.0 
46.5971337962975; -2.0435916666666687; 0.75; 0.0; 0.0; 10.0; 0.0 
46.613352777778985; -2.0273726851851848; 0.75; 0.0; 0.0; 10.0; 0.0 
46.62957175926047; -2.0111537037037013; 0.75; 0.0; 0.0; 10.0; 0.0 
46.64579074074195; -1.9949347222222231; 0.75; 0.0; 0.0; 10.0; 0.0 
46.66200972222344; -1.9787157407407392; 0.75; 0.0; 0.0; 10.0; 0.0 
46.67822870370492; -1.9624967592592613; 0.75; 0.0; 0.0; 10.0; 0.0 
46.694447685186404; -1.9462777777777776; 0.75; 0.0; 0.0; 10.0; 0.0 
46.71066666666789; -1.9300587962962936; 0.75; 0.0; 0.0; 10.0; 0.0 
46.72688564814937; -1.9138398148148157; 0.75; 0.0; 0.0; 10.0; 0.0 
46.74310462963086; -1.897620833333332; 0.75; 0.0; 0.0; 10.0; 0.0 
46.759323611112336; -1.8814018518518538; 0.75; 0.0; 0.0; 10.0; 0.0 
46.77554259259382; -1.8651828703703701; 0.75; 0.0; 0.0; 10.0; 0.0 
46.79176157407531; -1.8489638888888864; 0.75; 0.0; 0.0; 10.0; 0.0 
46.80798055555679; -1.8327449074074083; 0.75; 0.0; 0.0; 10.0; 0.0 
46.824199537038275; -1.8165259259259245; 0.75; 0.0; 0.0; 10.0; 0.0 
46.840418518519755; -1.8003069444444464; 0.75; 0.0; 0.0; 10.0; 0.0 
46.85663750000124; -1.7840879629629627; 0.75; 0.0; 0.0; 10.0; 0.0 
46.87285648148273; -1.767868981481479; 0.75; 0.0; 0.0; 10.0; 0.0 
46.88907546296421; -1.7516500000000008; 0.75; 0.0; 0.0; 10.0; 0.0 
46.905294444445694; -1.735431018518517; 0.75; 0.0; 0.0; 10.0; 0.0 
46.921513425927174; -1.719212037037039; 0.75; 0.0; 0.0; 10.0; 0.0 
46.93773240740866; -1.7029930555555552; 0.75; 0.0; 0.0; 10.0; 0.0 
46.95395138889015; -1.6867740740740715; 0.75; 0.0; 0.0; 10.0; 0.0 
46.970170370371626; -1.6705550925925934; 0.75; 0.0; 0.0; 10.0; 0.0 
46.98638935185311; -1.6543361111111097; 0.75; 0.0; 0.0; 10.0; 0.0 
47.00260833333459; -1.6381171296296317; 0.75; 0.0; 0.0; 10.0; 0.0 
47.01882731481608; -1.6218981481481478; 0.75; 0.0; 0.0; 10.0; 0.0 
47.035046296297566; -1.605679166666664; 0.75; 0.0; 0.0; 10.0; 0.0 
47.051265277779045; -1.5894601851851862; 0.75; 0.0; 0.0; 10.0; 0.0 
47.06748425926053; -1.5732412037037022; 0.75; 0.0; 0.0; 10.0; 0.0 
47.08370324074201; -1.5570222222222243; 0.75; 0.0; 0.0; 10.0; 0.0 
47.0999222222235; -1.5408032407407406; 0.75; 0.0; 0.0; 10.0; 0.0 
47.116141203704984; -1.5245842592592567; 0.75; 0.0; 0.0; 10.0; 0.0 
47.132360185186464; -1.5083652777777787; 0.75; 0.0; 0.0; 10.0; 0.0 
47.14857916666795; -1.492146296296295; 0.75; 0.0; 0.0; 10.0; 0.0 
47.16479814814943; -1.4759273148148169; 0.75; 0.0; 0.0; 10.0; 0.0 
47.181017129630916; -1.4597083333333332; 0.75; 0.0; 0.0; 10.0; 0.0 
47.1972361111124; -1.4434893518518495; 0.75; 0.0; 0.0; 10.0; 0.0 
47.21345509259388; -1.4272703703703713; 0.75; 0.0; 0.0; 10.0; 0.0 
47.22967407407537; -1.4110513888888876; 0.75; 0.0; 0.0; 10.0; 0.0 
47.24589305555685; -1.3948324074074094; 0.75; 0.0; 0.0; 10.0; 0.0 
47.262112037038335; -1.3786134259259257; 0.75; 0.0; 0.0; 10.0; 0.0 
47.27833101851982; -1.362394444444442; 0.75; 0.0; 0.0; 10.0; 0.0 
47.2945500000013; -1.3461754629629639; 0.75; 0.0; 0.0; 10.0; 0.0 
47.31076898148279; -1.3299564814814802; 0.75; 0.0; 0.0; 10.0; 0.0 
47.32698796296427; -1.313737500000002; 0.75; 0.0; 0.0; 10.0; 0.0 
47.343206944445754; -1.2975185185185183; 0.75; 0.0; 0.0; 10.0; 0.0 
47.35942592592724; -1.2812995370370346; 0.75; 0.0; 0.0; 10.0; 0.0 
47.37564490740872; -1.2650805555555564; 0.75; 0.0; 0.0; 10.0; 0.0 
47.39186388889021; -1.2488615740740727; 0.75; 0.0; 0.0; 10.0; 0.0 
47.408082870371686; -1.2326425925925948; 0.75; 0.0; 0.0; 10.0; 0.0 
47.42430185185317; -1.2164236111111109; 0.75; 0.0; 0.0; 10.0; 0.0 
47.44052083333466; -1.2002046296296272; 0.75; 0.0; 0.0; 10.0; 0.0 
47.45673981481614; -1.183985648148149; 0.75; 0.0; 0.0; 10.0; 0.0 
47.472958796297625; -1.1677666666666653; 0.75; 0.0; 0.0; 10.0; 0.0 
47.489177777779105; -1.1515476851851874; 0.75; 0.0; 0.0; 10.0; 0.0 
47.50539675926059; -1.1353287037037034; 0.75; 0.0; 0.0; 10.0; 0.0 
47.52161574074208; -1.1191097222222197; 0.75; 0.0; 0.0; 10.0; 0.0 
47.53783472222356; -1.1028907407407418; 0.75; 0.0; 0.0; 10.0; 0.0 
47.554053703705044; -1.0866717592592579; 0.75; 0.0; 0.0; 10.0; 0.0 
47.570272685186524; -1.07045277777778; 0.75; 0.0; 0.0; 10.0; 0.0 
47.58649166666801; -1.0542337962962962; 0.75; 0.0; 0.0; 10.0; 0.0 
47.6027106481495; -1.0380148148148123; 0.75; 0.0; 0.0; 10.0; 0.0 
47.618929629630976; -1.0217958333333343; 0.75; 0.0; 0.0; 10.0; 0.0 
47.63514861111246; -1.0055768518518506; 0.75; 0.0; 0.0; 10.0; 0.0 
47.65136759259394; -0.9893578703703725; 0.75; 0.0; 0.0; 10.0; 0.0 
47.66758657407543; -0.9731388888888888; 0.75; 0.0; 0.0; 10.0; 0.0 
47.683805555556916; -0.956919907407405; 0.75; 0.0; 0.0; 10.0; 0.0 
47.700024537038395; -0.9407009259259269; 0.75; 0.0; 0.0; 10.0; 0.0 
47.71624351851988; -0.9244819444444432; 0.75; 0.0; 0.0; 10.0; 0.0 
47.73246250000136; -0.908262962962965; 0.75; 0.0; 0.0; 10.0; 0.0 
47.74868148148285; -0.8920439814814813; 0.75; 0.0; 0.0; 10.0; 0.0 
47.764900462964334; -0.8758249999999976; 0.75; 0.0; 0.0; 10.0; 0.0 
47.781119444445814; -0.8596060185185195; 0.75; 0.0; 0.0; 10.0; 0.0 
47.7973384259273; -0.8433870370370358; 0.75; 0.0; 0.0; 10.0; 0.0 
47.81355740740878; -0.8271680555555577; 0.75; 0.0; 0.0; 10.0; 0.0 
47.82977638889027; -0.8109490740740739; 0.75; 0.0; 0.0; 10.0; 0.0 
47.84599537037175; -0.7947300925925902; 0.75; 0.0; 0.0; 10.0; 0.0 
47.86221435185323; -0.7785111111111122; 0.75; 0.0; 0.0; 10.0; 0.0 
47.87843333333472; -0.7622921296296283; 0.75; 0.0; 0.0; 10.0; 0.0 
47.8946523148162; -0.7460731481481503; 0.75; 0.0; 0.0; 10.0; 0.0 
47.910871296297685; -0.7298541666666666; 0.75; 0.0; 0.0; 10.0; 0.0 
47.92709027777917; -0.7136351851851828; 0.75; 0.0; 0.0; 10.0; 0.0 
47.94330925926065; -0.6974162037037047; 0.75; 0.0; 0.0; 10.0; 0.0 
47.95952824074214; -0.681197222222221; 0.75; 0.0; 0.0; 10.0; 0.0 
47.97574722222362; -0.664978240740743; 0.75; 0.0; 0.0; 10.0; 0.0 
47.991966203705104; -0.6487592592592591; 0.75; 0.0; 0.0; 10.0; 0.0 
48.00818518518659; -0.6325402777777754; 0.75; 0.0; 0.0; 10.0; 0.0 
48.02440416666807; -0.6163212962962974; 0.75; 0.0; 0.0; 10.0; 0.0 
48.04062314814956; -0.6001023148148136; 0.75; 0.0; 0.0; 10.0; 0.0 
48.056842129631036; -0.5838833333333355; 0.75; 0.0; 0.0; 10.0; 0.0 
48.07306111111252; -0.5676643518518517; 0.75; 0.0; 0.0; 10.0; 0.0 
48.08928009259401; -0.551445370370368; 0.75; 0.0; 0.0; 10.0; 0.0 
48.10549907407549; -0.53522638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
48.121718055556975; -0.5190074074074061; 0.75; 0.0; 0.0; 10.0; 0.0 
48.137937037038455; -0.5027884259259281; 0.75; 0.0; 0.0; 10.0; 0.0 
48.15415601851994; -0.4865694444444444; 0.75; 0.0; 0.0; 10.0; 0.0 
48.17037500000143; -0.4703504629629606; 0.75; 0.0; 0.0; 10.0; 0.0 
48.18659398148291; -0.4541314814814825; 0.75; 0.0; 0.0; 10.0; 0.0 
48.202812962964394; -0.4379124999999988; 0.75; 0.0; 0.0; 10.0; 0.0 
48.219031944445874; -0.4216935185185207; 0.75; 0.0; 0.0; 10.0; 0.0 
48.23525092592736; -0.40547453703703695; 0.75; 0.0; 0.0; 10.0; 0.0 
48.25146990740885; -0.38925555555555325; 0.75; 0.0; 0.0; 10.0; 0.0 
48.267688888890326; -0.37303657407407514; 0.75; 0.0; 0.0; 10.0; 0.0 
48.28390787037181; -0.3568175925925914; 0.75; 0.0; 0.0; 10.0; 0.0 
48.30012685185329; -0.34059861111111334; 0.75; 0.0; 0.0; 10.0; 0.0 
48.31634583333478; -0.3243796296296296; 0.75; 0.0; 0.0; 10.0; 0.0 
48.332564814816266; -0.3081606481481458; 0.75; 0.0; 0.0; 10.0; 0.0 
48.348783796297745; -0.29194166666666777; 0.75; 0.0; 0.0; 10.0; 0.0 
48.36500277777923; -0.275722685185184; 0.75; 0.0; 0.0; 10.0; 0.0 
48.38122175926071; -0.25950370370370596; 0.75; 0.0; 0.0; 10.0; 0.0 
48.3974407407422; -0.2432847222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
48.413659722223684; -0.22706574074073843; 0.75; 0.0; 0.0; 10.0; 0.0 
48.429878703705164; -0.21084675925926036; 0.75; 0.0; 0.0; 10.0; 0.0 
48.44609768518665; -0.19462777777777662; 0.75; 0.0; 0.0; 10.0; 0.0 
48.46231666666813; -0.17840879629629855; 0.75; 0.0; 0.0; 10.0; 0.0 
48.47853564814962; -0.1621898148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
48.4947546296311; -0.14597083333333102; 0.75; 0.0; 0.0; 10.0; 0.0 
48.51097361111258; -0.12975185185185298; 0.75; 0.0; 0.0; 10.0; 0.0 
48.52719259259407; -0.11353287037036922; 0.75; 0.0; 0.0; 10.0; 0.0 
48.54341157407555; -0.09731388888889114; 0.75; 0.0; 0.0; 10.0; 0.0 
48.559630555557035; -0.0810949074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
48.57584953703852; -0.06487592592592364; 0.75; 0.0; 0.0; 10.0; 0.0 
48.59206851852; -0.04865694444444557; 0.75; 0.0; 0.0; 10.0; 0.0 
48.60828750000149; -0.03243796296296182; 0.75; 0.0; 0.0; 10.0; 0.0 
48.62450648148297; -0.016218981481483753; 0.75; 0.0; 0.0; 10.0; 0.0 
48.640725462964454; 0.0; 0.75; 0.0; 0.0; 10.0; 0.0 
48.65694444444594; 0.016218981481483753; 0.75; 0.0; 0.0; 10.0; 0.0 
48.67316342592742; 0.03243796296296182; 0.75; 0.0; 0.0; 10.0; 0.0 
48.68938240740891; 0.04865694444444557; 0.75; 0.0; 0.0; 10.0; 0.0 
48.705601388890386; 0.06487592592592364; 0.75; 0.0; 0.0; 10.0; 0.0 
48.72182037037187; 0.0810949074074074; 0.75; 0.0; 0.0; 10.0; 0.0 
48.73803935185336; 0.09731388888889114; 0.75; 0.0; 0.0; 10.0; 0.0 
48.75425833333484; 0.11353287037036922; 0.75; 0.0; 0.0; 10.0; 0.0 
48.770477314816326; 0.12975185185185298; 0.75; 0.0; 0.0; 10.0; 0.0 
48.786696296297805; 0.14597083333333102; 0.75; 0.0; 0.0; 10.0; 0.0 
48.80291527777929; 0.1621898148148148; 0.75; 0.0; 0.0; 10.0; 0.0 
48.81913425926078; 0.17840879629629855; 0.75; 0.0; 0.0; 10.0; 0.0 
48.83535324074226; 0.19462777777777662; 0.75; 0.0; 0.0; 10.0; 0.0 
48.851572222223744; 0.21084675925926036; 0.75; 0.0; 0.0; 10.0; 0.0 
48.867791203705224; 0.22706574074073843; 0.75; 0.0; 0.0; 10.0; 0.0 
48.88401018518671; 0.2432847222222222; 0.75; 0.0; 0.0; 10.0; 0.0 
48.9002291666682; 0.25950370370370596; 0.75; 0.0; 0.0; 10.0; 0.0 
48.91644814814968; 0.275722685185184; 0.75; 0.0; 0.0; 10.0; 0.0 
48.93266712963116; 0.29194166666666777; 0.75; 0.0; 0.0; 10.0; 0.0 
48.94888611111264; 0.3081606481481458; 0.75; 0.0; 0.0; 10.0; 0.0 
48.96510509259413; 0.3243796296296296; 0.75; 0.0; 0.0; 10.0; 0.0 
48.981324074075616; 0.34059861111111334; 0.75; 0.0; 0.0; 10.0; 0.0 
48.997543055557095; 0.3568175925925914; 0.75; 0.0; 0.0; 10.0; 0.0 
49.01376203703858; 0.37303657407407514; 0.75; 0.0; 0.0; 10.0; 0.0 
49.02998101852006; 0.38925555555555325; 0.75; 0.0; 0.0; 10.0; 0.0 
49.04620000000155; 0.40547453703703695; 0.75; 0.0; 0.0; 10.0; 0.0 
49.062418981483034; 0.4216935185185207; 0.75; 0.0; 0.0; 10.0; 0.0 
49.078637962964514; 0.4379124999999988; 0.75; 0.0; 0.0; 10.0; 0.0 
49.094856944446; 0.4541314814814825; 0.75; 0.0; 0.0; 10.0; 0.0 
49.11107592592748; 0.4703504629629606; 0.75; 0.0; 0.0; 10.0; 0.0 
49.12729490740897; 0.4865694444444444; 0.75; 0.0; 0.0; 10.0; 0.0 
49.14351388889045; 0.5027884259259281; 0.75; 0.0; 0.0; 10.0; 0.0 
49.15973287037193; 0.5190074074074061; 0.75; 0.0; 0.0; 10.0; 0.0 
49.17595185185342; 0.53522638888889; 0.75; 0.0; 0.0; 10.0; 0.0 
