# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 0.75; 48.65694444444445; -1.5708; 0.0; 10.0; 0.0 
9.032725355914032; 0.75; -9.001534722222221; -1.5708; 0.0; 10.0; 0.0 
9.048888432324816; 0.75; -9.017753703703704; -1.5708; 0.0; 10.0; 0.0 
9.065051708438952; 0.75; -9.033972685185182; -1.5708; 0.0; 10.0; 0.0 
9.081215183190121; 0.75; -9.050191666666667; -1.5708; 0.0; 10.0; 0.0 
9.097378855519542; 0.75; -9.066410648148144; -1.5708; 0.0; 10.0; 0.0 
9.113542724375963; 0.75; -9.082629629629627; -1.5708; 0.0; 10.0; 0.0 
9.12970678871554; 0.75; -9.098848611111112; -1.5708; 0.0; 10.0; 0.0 
9.1458710475018; 0.75; -9.11506759259259; -1.5708; 0.0; 10.0; 0.0 
9.162035499705588; 0.75; -9.131286574074073; -1.5708; 0.0; 10.0; 0.0 
9.178200144304967; 0.75; -9.147505555555552; -1.5708; 0.0; 10.0; 0.0 
9.194364980285187; 0.75; -9.163724537037035; -1.5708; 0.0; 10.0; 0.0 
9.210530006638606; 0.75; -9.179943518518519; -1.5708; 0.0; 10.0; 0.0 
9.226695222364626; 0.75; -9.196162499999998; -1.5708; 0.0; 10.0; 0.0 
9.24286062646965; 0.75; -9.212381481481481; -1.5708; 0.0; 10.0; 0.0 
9.259026217966992; 0.75; -9.228600462962959; -1.5708; 0.0; 10.0; 0.0 
9.275191995876854; 0.75; -9.244819444444444; -1.5708; 0.0; 10.0; 0.0 
9.291357959226227; 0.75; -9.261038425925927; -1.5708; 0.0; 10.0; 0.0 
9.307524107048852; 0.75; -9.277257407407404; -1.5708; 0.0; 10.0; 0.0 
9.323690438385182; 0.75; -9.29347638888889; -1.5708; 0.0; 10.0; 0.0 
9.339856952282268; 0.75; -9.309695370370367; -1.5708; 0.0; 10.0; 0.0 
9.356023647793773; 0.75; -9.32591435185185; -1.5708; 0.0; 10.0; 0.0 
9.372190523979857; 0.75; -9.342133333333335; -1.5708; 0.0; 10.0; 0.0 
9.388357579907135; 0.75; -9.358352314814812; -1.5708; 0.0; 10.0; 0.0 
9.40452481464866; 0.75; -9.374571296296295; -1.5708; 0.0; 10.0; 0.0 
9.420692227283807; 0.75; -9.390790277777773; -1.5708; 0.0; 10.0; 0.0 
9.436859816898279; 0.75; -9.407009259259258; -1.5708; 0.0; 10.0; 0.0 
9.453027582583998; 0.75; -9.423228240740741; -1.5708; 0.0; 10.0; 0.0 
9.469195523439083; 0.75; -9.439447222222219; -1.5708; 0.0; 10.0; 0.0 
9.485363638567813; 0.75; -9.455666203703704; -1.5708; 0.0; 10.0; 0.0 
9.501531927080523; 0.75; -9.471885185185181; -1.5708; 0.0; 10.0; 0.0 
9.517700388093614; 0.75; -9.488104166666664; -1.5708; 0.0; 10.0; 0.0 
9.533869020729451; 0.75; -9.50432314814815; -1.5708; 0.0; 10.0; 0.0 
9.550037824116334; 0.75; -9.520542129629627; -1.5708; 0.0; 10.0; 0.0 
9.566206797388462; 0.75; -9.53676111111111; -1.5708; 0.0; 10.0; 0.0 
9.582375939685852; 0.75; -9.55298009259259; -1.5708; 0.0; 10.0; 0.0 
9.598545250154322; 0.75; -9.569199074074072; -1.5708; 0.0; 10.0; 0.0 
9.614714727945413; 0.75; -9.585418055555555; -1.5708; 0.0; 10.0; 0.0 
9.63088437221636; 0.75; -9.601637037037035; -1.5708; 0.0; 10.0; 0.0 
9.64705418213005; 0.75; -9.617856018518518; -1.5708; 0.0; 10.0; 0.0 
9.663224156854943; 0.75; -9.634074999999996; -1.5708; 0.0; 10.0; 0.0 
9.679394295565073; 0.75; -9.65029398148148; -1.5708; 0.0; 10.0; 0.0 
9.695564597439956; 0.75; -9.666512962962964; -1.5708; 0.0; 10.0; 0.0 
9.711735061664564; 0.75; -9.682731944444441; -1.5708; 0.0; 10.0; 0.0 
9.727905687429303; 0.75; -9.698950925925926; -1.5708; 0.0; 10.0; 0.0 
9.744076473929912; 0.75; -9.715169907407404; -1.5708; 0.0; 10.0; 0.0 
9.760247420367483; 0.75; -9.731388888888887; -1.5708; 0.0; 10.0; 0.0 
9.776418525948365; 0.75; -9.747607870370372; -1.5708; 0.0; 10.0; 0.0 
9.792589789884145; 0.75; -9.76382685185185; -1.5708; 0.0; 10.0; 0.0 
9.808761211391614; 0.75; -9.780045833333332; -1.5708; 0.0; 10.0; 0.0 
9.824932789692696; 0.75; -9.796264814814812; -1.5708; 0.0; 10.0; 0.0 
9.841104524014433; 0.75; -9.812483796296295; -1.5708; 0.0; 10.0; 0.0 
9.857276413588929; 0.75; -9.828702777777778; -1.5708; 0.0; 10.0; 0.0 
9.873448457653303; 0.75; -9.844921759259257; -1.5708; 0.0; 10.0; 0.0 
9.889620655449674; 0.75; -9.86114074074074; -1.5708; 0.0; 10.0; 0.0 
9.905793006225084; 0.75; -9.877359722222218; -1.5708; 0.0; 10.0; 0.0 
9.921965509231498; 0.75; -9.893578703703703; -1.5708; 0.0; 10.0; 0.0 
9.938138163725723; 0.75; -9.909797685185186; -1.5708; 0.0; 10.0; 0.0 
9.954310968969393; 0.75; -9.926016666666664; -1.5708; 0.0; 10.0; 0.0 
9.970483924228946; 0.75; -9.942235648148149; -1.5708; 0.0; 10.0; 0.0 
9.986657028775532; 0.75; -9.958454629629626; -1.5708; 0.0; 10.0; 0.0 
10.00283028188504; 0.75; -9.97467361111111; -1.5708; 0.0; 10.0; 0.0 
10.019003682838008; 0.75; -9.990892592592594; -1.5708; 0.0; 10.0; 0.0 
10.035177230919604; 0.75; -10.007111574074072; -1.5708; 0.0; 10.0; 0.0 
10.051350925419609; 0.75; -10.023330555555555; -1.5708; 0.0; 10.0; 0.0 
10.06752476563234; 0.75; -10.039549537037033; -1.5708; 0.0; 10.0; 0.0 
10.083698750856657; 0.75; -10.055768518518517; -1.5708; 0.0; 10.0; 0.0 
10.099872880395884; 0.75; -10.0719875; -1.5708; 0.0; 10.0; 0.0 
10.116047153557803; 0.75; -10.088206481481478; -1.5708; 0.0; 10.0; 0.0 
10.132221569654618; 0.75; -10.104425462962963; -1.5708; 0.0; 10.0; 0.0 
10.148396128002894; 0.75; -10.12064444444444; -1.5708; 0.0; 10.0; 0.0 
10.16457082792356; 0.75; -10.136863425925924; -1.5708; 0.0; 10.0; 0.0 
10.180745668741844; 0.75; -10.153082407407409; -1.5708; 0.0; 10.0; 0.0 
10.19692064978724; 0.75; -10.169301388888886; -1.5708; 0.0; 10.0; 0.0 
10.213095770393508; 0.75; -10.18552037037037; -1.5708; 0.0; 10.0; 0.0 
10.229271029898591; 0.75; -10.201739351851849; -1.5708; 0.0; 10.0; 0.0 
10.245446427644628; 0.75; -10.217958333333332; -1.5708; 0.0; 10.0; 0.0 
10.26162196297789; 0.75; -10.234177314814815; -1.5708; 0.0; 10.0; 0.0 
10.27779763524875; 0.75; -10.250396296296294; -1.5708; 0.0; 10.0; 0.0 
10.293973443811678; 0.75; -10.266615277777777; -1.5708; 0.0; 10.0; 0.0 
10.310149388025172; 0.75; -10.282834259259255; -1.5708; 0.0; 10.0; 0.0 
10.326325467251763; 0.75; -10.29905324074074; -1.5708; 0.0; 10.0; 0.0 
10.342501680857945; 0.75; -10.315272222222223; -1.5708; 0.0; 10.0; 0.0 
10.358678028214166; 0.75; -10.3314912037037; -1.5708; 0.0; 10.0; 0.0 
10.37485450869482; 0.75; -10.347710185185186; -1.5708; 0.0; 10.0; 0.0 
10.391031121678154; 0.75; -10.363929166666663; -1.5708; 0.0; 10.0; 0.0 
10.40720786654631; 0.75; -10.380148148148146; -1.5708; 0.0; 10.0; 0.0 
10.42338474268524; 0.75; -10.396367129629631; -1.5708; 0.0; 10.0; 0.0 
10.439561749484696; 0.75; -10.412586111111109; -1.5708; 0.0; 10.0; 0.0 
10.455738886338224; 0.75; -10.428805092592597; -1.5708; 0.0; 10.0; 0.0 
10.471916152643072; 0.75; -10.44502407407407; -1.5708; 0.0; 10.0; 0.0 
10.488093547800254; 0.75; -10.461243055555554; -1.5708; 0.0; 10.0; 0.0 
10.504271071214427; 0.75; -10.477462037037037; -1.5708; 0.0; 10.0; 0.0 
10.52044872229392; 0.75; -10.493681018518515; -1.5708; 0.0; 10.0; 0.0 
10.536626500450707; 0.75; -10.509900000000005; -1.5708; 0.0; 10.0; 0.0 
10.552804405100318; 0.75; -10.526118981481478; -1.5708; 0.0; 10.0; 0.0 
10.568982435661914; 0.75; -10.54233796296296; -1.5708; 0.0; 10.0; 0.0 
10.585160591558166; 0.75; -10.558556944444446; -1.5708; 0.0; 10.0; 0.0 
10.601338872215267; 0.75; -10.574775925925923; -1.5708; 0.0; 10.0; 0.0 
10.617517277062928; 0.75; -10.590994907407413; -1.5708; 0.0; 10.0; 0.0 
10.633695805534277; 0.75; -10.607213888888886; -1.5708; 0.0; 10.0; 0.0 
10.649874457065943; 0.75; -10.623432870370369; -1.5708; 0.0; 10.0; 0.0 
10.666053231097928; 0.75; -10.639651851851852; -1.5708; 0.0; 10.0; 0.0 
10.682232127073629; 0.75; -10.655870833333331; -1.5708; 0.0; 10.0; 0.0 
10.698411144439824; 0.75; -10.67208981481482; -1.5708; 0.0; 10.0; 0.0 
10.714590282646588; 0.75; -10.688308796296292; -1.5708; 0.0; 10.0; 0.0 
10.730769541147366; 0.75; -10.704527777777777; -1.5708; 0.0; 10.0; 0.0 
10.746948919398841; 0.75; -10.72074675925926; -1.5708; 0.0; 10.0; 0.0 
10.763128416860978; 0.75; -10.736965740740738; -1.5708; 0.0; 10.0; 0.0 
10.779308032996994; 0.75; -10.753184722222228; -1.5708; 0.0; 10.0; 0.0 
10.795487767273277; 0.75; -10.7694037037037; -1.5708; 0.0; 10.0; 0.0 
10.811667619159463; 0.75; -10.785622685185183; -1.5708; 0.0; 10.0; 0.0 
10.827847588128314; 0.75; -10.801841666666668; -1.5708; 0.0; 10.0; 0.0 
10.844027673655738; 0.75; -10.818060648148146; -1.5708; 0.0; 10.0; 0.0 
10.86020787522079; 0.75; -10.834279629629634; -1.5708; 0.0; 10.0; 0.0 
10.876388192305571; 0.75; -10.850498611111107; -1.5708; 0.0; 10.0; 0.0 
10.892568624395318; 0.75; -10.866717592592591; -1.5708; 0.0; 10.0; 0.0 
10.908749170978272; 0.75; -10.882936574074074; -1.5708; 0.0; 10.0; 0.0 
10.924929831545713; 0.75; -10.899155555555552; -1.5708; 0.0; 10.0; 0.0 
10.94111060559195; 0.75; -10.915374537037042; -1.5708; 0.0; 10.0; 0.0 
10.957291492614221; 0.75; -10.931593518518515; -1.5708; 0.0; 10.0; 0.0 
10.973472492112796; 0.75; -10.947812499999998; -1.5708; 0.0; 10.0; 0.0 
10.989653603590835; 0.75; -10.964031481481483; -1.5708; 0.0; 10.0; 0.0 
11.005834826554427; 0.75; -10.98025046296296; -1.5708; 0.0; 10.0; 0.0 
11.022016160512578; 0.75; -10.99646944444445; -1.5708; 0.0; 10.0; 0.0 
11.038197604977126; 0.75; -11.012688425925923; -1.5708; 0.0; 10.0; 0.0 
11.05437915946282; 0.75; -11.028907407407406; -1.5708; 0.0; 10.0; 0.0 
11.070560823487206; 0.75; -11.045126388888889; -1.5708; 0.0; 10.0; 0.0 
11.086742596570645; 0.75; -11.061345370370368; -1.5708; 0.0; 10.0; 0.0 
11.10292447823631; 0.75; -11.077564351851857; -1.5708; 0.0; 10.0; 0.0 
11.119106468010115; 0.75; -11.093783333333329; -1.5708; 0.0; 10.0; 0.0 
11.135288565420769; 0.75; -11.110002314814814; -1.5708; 0.0; 10.0; 0.0 
11.15147076999968; 0.75; -11.126221296296297; -1.5708; 0.0; 10.0; 0.0 
11.167653081280974; 0.75; -11.142440277777775; -1.5708; 0.0; 10.0; 0.0 
11.183835498801496; 0.75; -11.158659259259265; -1.5708; 0.0; 10.0; 0.0 
11.200018022100714; 0.75; -11.174878240740737; -1.5708; 0.0; 10.0; 0.0 
11.21620065072081; 0.75; -11.19109722222222; -1.5708; 0.0; 10.0; 0.0 
11.23238338420656; 0.75; -11.207316203703705; -1.5708; 0.0; 10.0; 0.0 
11.248566222105365; 0.75; -11.223535185185183; -1.5708; 0.0; 10.0; 0.0 
11.264749163967247; 0.75; -11.239754166666671; -1.5708; 0.0; 10.0; 0.0 
11.28093220934476; 0.75; -11.255973148148144; -1.5708; 0.0; 10.0; 0.0 
11.297115357793073; 0.75; -11.272192129629628; -1.5708; 0.0; 10.0; 0.0 
11.313298608869864; 0.75; -11.288411111111111; -1.5708; 0.0; 10.0; 0.0 
11.329481962135334; 0.75; -11.304630092592589; -1.5708; 0.0; 10.0; 0.0 
11.345665417152224; 0.75; -11.32084907407408; -1.5708; 0.0; 10.0; 0.0 
11.361848973485705; 0.75; -11.337068055555552; -1.5708; 0.0; 10.0; 0.0 
11.37803263070348; 0.75; -11.353287037037035; -1.5708; 0.0; 10.0; 0.0 
11.394216388375677; 0.75; -11.36950601851852; -1.5708; 0.0; 10.0; 0.0 
11.410400246074847; 0.75; -11.385724999999997; -1.5708; 0.0; 10.0; 0.0 
11.426584203375999; 0.75; -11.401943981481487; -1.5708; 0.0; 10.0; 0.0 
11.442768259856487; 0.75; -11.41816296296296; -1.5708; 0.0; 10.0; 0.0 
11.458952415096114; 0.75; -11.434381944444443; -1.5708; 0.0; 10.0; 0.0 
11.475136668677008; 0.75; -11.450600925925926; -1.5708; 0.0; 10.0; 0.0 
11.491321020183657; 0.75; -11.466819907407405; -1.5708; 0.0; 10.0; 0.0 
11.5075054692029; 0.75; -11.483038888888894; -1.5708; 0.0; 10.0; 0.0 
11.523690015323858; 0.75; -11.499257870370366; -1.5708; 0.0; 10.0; 0.0 
11.539874658138007; 0.75; -11.51547685185185; -1.5708; 0.0; 10.0; 0.0 
11.556059397239068; 0.75; -11.531695833333334; -1.5708; 0.0; 10.0; 0.0 
11.572244232223039; 0.75; -11.547914814814812; -1.5708; 0.0; 10.0; 0.0 
11.588429162688199; 0.75; -11.564133796296302; -1.5708; 0.0; 10.0; 0.0 
11.604614188235015; 0.75; -11.580352777777774; -1.5708; 0.0; 10.0; 0.0 
11.620799308466236; 0.75; -11.596571759259257; -1.5708; 0.0; 10.0; 0.0 
11.636984522986783; 0.75; -11.612790740740742; -1.5708; 0.0; 10.0; 0.0 
11.653169831403767; 0.75; -11.62900972222222; -1.5708; 0.0; 10.0; 0.0 
11.669355233326508; 0.75; -11.645228703703708; -1.5708; 0.0; 10.0; 0.0 
11.685540728366437; 0.75; -11.66144768518518; -1.5708; 0.0; 10.0; 0.0 
11.701726316137194; 0.75; -11.677666666666665; -1.5708; 0.0; 10.0; 0.0 
11.717911996254504; 0.75; -11.693885648148148; -1.5708; 0.0; 10.0; 0.0 
11.734097768336227; 0.75; -11.710104629629626; -1.5708; 0.0; 10.0; 0.0 
11.750283632002338; 0.75; -11.726323611111116; -1.5708; 0.0; 10.0; 0.0 
11.766469586874862; 0.75; -11.742542592592589; -1.5708; 0.0; 10.0; 0.0 
11.782655632577953; 0.75; -11.758761574074072; -1.5708; 0.0; 10.0; 0.0 
11.798841768737788; 0.75; -11.774980555555556; -1.5708; 0.0; 10.0; 0.0 
11.815027994982591; 0.75; -11.791199537037034; -1.5708; 0.0; 10.0; 0.0 
11.831214310942652; 0.75; -11.807418518518524; -1.5708; 0.0; 10.0; 0.0 
11.847400716250219; 0.75; -11.823637499999997; -1.5708; 0.0; 10.0; 0.0 
11.86358721053961; 0.75; -11.83985648148148; -1.5708; 0.0; 10.0; 0.0 
11.879773793447097; 0.75; -11.856075462962963; -1.5708; 0.0; 10.0; 0.0 
11.895960464610933; 0.75; -11.872294444444442; -1.5708; 0.0; 10.0; 0.0 
11.912147223671353; 0.75; -11.88851342592593; -1.5708; 0.0; 10.0; 0.0 
11.928334070270504; 0.75; -11.904732407407403; -1.5708; 0.0; 10.0; 0.0 
11.944521004052524; 0.75; -11.920951388888888; -1.5708; 0.0; 10.0; 0.0 
11.960708024663436; 0.75; -11.93717037037037; -1.5708; 0.0; 10.0; 0.0 
11.976895131751183; 0.75; -11.953389351851849; -1.5708; 0.0; 10.0; 0.0 
11.993082324965625; 0.75; -11.969608333333339; -1.5708; 0.0; 10.0; 0.0 
12.00926960395847; 0.75; -11.985827314814811; -1.5708; 0.0; 10.0; 0.0 
12.025456968383347; 0.75; -12.002046296296294; -1.5708; 0.0; 10.0; 0.0 
12.041644417895712; 0.75; -12.018265277777779; -1.5708; 0.0; 10.0; 0.0 
12.057831952152874; 0.75; -12.034484259259257; -1.5708; 0.0; 10.0; 0.0 
12.074019570814; 0.75; -12.050703240740745; -1.5708; 0.0; 10.0; 0.0 
12.090207273540036; 0.75; -12.066922222222217; -1.5708; 0.0; 10.0; 0.0 
12.106395059993796; 0.75; -12.083141203703702; -1.5708; 0.0; 10.0; 0.0 
12.122582929839847; 0.75; -12.099360185185185; -1.5708; 0.0; 10.0; 0.0 
12.138770882744566; 0.75; -12.115579166666663; -1.5708; 0.0; 10.0; 0.0 
12.154958918376112; 0.75; -12.131798148148153; -1.5708; 0.0; 10.0; 0.0 
12.171147036404367; 0.75; -12.148017129629626; -1.5708; 0.0; 10.0; 0.0 
12.187335236501026; 0.75; -12.164236111111109; -1.5708; 0.0; 10.0; 0.0 
12.203523518339482; 0.75; -12.180455092592593; -1.5708; 0.0; 10.0; 0.0 
12.219711881594861; 0.75; -12.196674074074071; -1.5708; 0.0; 10.0; 0.0 
12.235900325944032; 0.75; -12.212893055555561; -1.5708; 0.0; 10.0; 0.0 
12.252088851065523; 0.75; -12.229112037037034; -1.5708; 0.0; 10.0; 0.0 
12.268277456639613; 0.75; -12.245331018518517; -1.5708; 0.0; 10.0; 0.0 
12.28446614234823; 0.75; -12.26155; -1.5708; 0.0; 10.0; 0.0 
12.300654907874977; 0.75; -12.27776898148148; -1.5708; 0.0; 10.0; 0.0 
12.31684375290514; 0.75; -12.293987962962968; -1.5708; 0.0; 10.0; 0.0 
12.333032677125612; 0.75; -12.31020694444444; -1.5708; 0.0; 10.0; 0.0 
12.349221680224984; 0.75; -12.326425925925925; -1.5708; 0.0; 10.0; 0.0 
12.365410761893436; 0.75; -12.342644907407408; -1.5708; 0.0; 10.0; 0.0 
12.381599921822772; 0.75; -12.358863888888886; -1.5708; 0.0; 10.0; 0.0 
12.39778915970643; 0.75; -12.375082870370376; -1.5708; 0.0; 10.0; 0.0 
12.413978475239396; 0.75; -12.391301851851848; -1.5708; 0.0; 10.0; 0.0 
12.4301678681183; 0.75; -12.407520833333331; -1.5708; 0.0; 10.0; 0.0 
12.446357338041315; 0.75; -12.423739814814816; -1.5708; 0.0; 10.0; 0.0 
12.462546884708178; 0.75; -12.439958796296294; -1.5708; 0.0; 10.0; 0.0 
12.478736507820214; 0.75; -12.456177777777782; -1.5708; 0.0; 10.0; 0.0 
12.494926207080246; 0.75; -12.472396759259254; -1.5708; 0.0; 10.0; 0.0 
12.51111598219269; 0.75; -12.48861574074074; -1.5708; 0.0; 10.0; 0.0 
12.527305832863446; 0.75; -12.504834722222222; -1.5708; 0.0; 10.0; 0.0 
12.543495758799942; 0.75; -12.5210537037037; -1.5708; 0.0; 10.0; 0.0 
12.559685759711135; 0.75; -12.53727268518519; -1.5708; 0.0; 10.0; 0.0 
12.575875835307428; 0.75; -12.553491666666662; -1.5708; 0.0; 10.0; 0.0 
12.592065985300778; 0.75; -12.569710648148146; -1.5708; 0.0; 10.0; 0.0 
12.608256209404576; 0.75; -12.58592962962963; -1.5708; 0.0; 10.0; 0.0 
12.624446507333683; 0.75; -12.602148611111108; -1.5708; 0.0; 10.0; 0.0 
12.64063687880445; 0.75; -12.618367592592598; -1.5708; 0.0; 10.0; 0.0 
12.65682732353463; 0.75; -12.63458657407407; -1.5708; 0.0; 10.0; 0.0 
12.67301784124347; 0.75; -12.650805555555554; -1.5708; 0.0; 10.0; 0.0 
12.689208431651611; 0.75; -12.667024537037037; -1.5708; 0.0; 10.0; 0.0 
12.705399094481132; 0.75; -12.683243518518516; -1.5708; 0.0; 10.0; 0.0 
12.72158982945553; 0.75; -12.699462500000005; -1.5708; 0.0; 10.0; 0.0 
12.737780636299675; 0.75; -12.715681481481477; -1.5708; 0.0; 10.0; 0.0 
12.753971514739888; 0.75; -12.731900462962962; -1.5708; 0.0; 10.0; 0.0 
12.77016246450383; 0.75; -12.748119444444445; -1.5708; 0.0; 10.0; 0.0 
12.786353485320554; 0.75; -12.764338425925922; -1.5708; 0.0; 10.0; 0.0 
12.802544576920498; 0.75; -12.780557407407413; -1.5708; 0.0; 10.0; 0.0 
12.818735739035423; 0.75; -12.796776388888885; -1.5708; 0.0; 10.0; 0.0 
12.834926971398492; 0.75; -12.812995370370368; -1.5708; 0.0; 10.0; 0.0 
12.851118273744179; 0.75; -12.829214351851853; -1.5708; 0.0; 10.0; 0.0 
12.86730964580829; 0.75; -12.84543333333333; -1.5708; 0.0; 10.0; 0.0 
12.883501087327986; 0.75; -12.861652314814819; -1.5708; 0.0; 10.0; 0.0 
12.899692598041703; 0.75; -12.877871296296291; -1.5708; 0.0; 10.0; 0.0 
12.915884177689245; 0.75; -12.894090277777776; -1.5708; 0.0; 10.0; 0.0 
12.932075826011667; 0.75; -12.91030925925926; -1.5708; 0.0; 10.0; 0.0 
12.948267542751339; 0.75; -12.926528240740737; -1.5708; 0.0; 10.0; 0.0 
12.964459327651932; 0.75; -12.942747222222227; -1.5708; 0.0; 10.0; 0.0 
12.980651180458347; 0.75; -12.9589662037037; -1.5708; 0.0; 10.0; 0.0 
12.996843100916816; 0.75; -12.975185185185182; -1.5708; 0.0; 10.0; 0.0 
13.013035088774796; 0.75; -12.991404166666667; -1.5708; 0.0; 10.0; 0.0 
13.029227143780995; 0.75; -13.007623148148145; -1.5708; 0.0; 10.0; 0.0 
13.0454192656854; 0.75; -13.023842129629635; -1.5708; 0.0; 10.0; 0.0 
13.061611454239184; 0.75; -13.040061111111108; -1.5708; 0.0; 10.0; 0.0 
13.077803709194812; 0.75; -13.05628009259259; -1.5708; 0.0; 10.0; 0.0 
13.093996030305933; 0.75; -13.072499074074074; -1.5708; 0.0; 10.0; 0.0 
13.110188417327416; 0.75; -13.088718055555553; -1.5708; 0.0; 10.0; 0.0 
13.12638087001536; 0.75; -13.104937037037041; -1.5708; 0.0; 10.0; 0.0 
13.142573388127023; 0.75; -13.121156018518514; -1.5708; 0.0; 10.0; 0.0 
13.158765971420912; 0.75; -13.137374999999999; -1.5708; 0.0; 10.0; 0.0 
13.17495861965668; 0.75; -13.153593981481482; -1.5708; 0.0; 10.0; 0.0 
13.191151332595165; 0.75; -13.16981296296296; -1.5708; 0.0; 10.0; 0.0 
13.207344109998402; 0.75; -13.18603194444445; -1.5708; 0.0; 10.0; 0.0 
13.22353695162954; 0.75; -13.202250925925922; -1.5708; 0.0; 10.0; 0.0 
13.239729857252946; 0.75; -13.218469907407405; -1.5708; 0.0; 10.0; 0.0 
13.255922826634102; 0.75; -13.23468888888889; -1.5708; 0.0; 10.0; 0.0 
13.272115859539628; 0.75; -13.250907870370368; -1.5708; 0.0; 10.0; 0.0 
13.288308955737316; 0.75; -13.267126851851856; -1.5708; 0.0; 10.0; 0.0 
13.304502114996032; 0.75; -13.283345833333328; -1.5708; 0.0; 10.0; 0.0 
13.32069533708583; 0.75; -13.299564814814813; -1.5708; 0.0; 10.0; 0.0 
13.336888621777833; 0.75; -13.315783796296296; -1.5708; 0.0; 10.0; 0.0 
13.35308196884428; 0.75; -13.332002777777774; -1.5708; 0.0; 10.0; 0.0 
13.369275378058546; 0.75; -13.348221759259264; -1.5708; 0.0; 10.0; 0.0 
13.38546884919504; 0.75; -13.364440740740736; -1.5708; 0.0; 10.0; 0.0 
13.401662382029327; 0.75; -13.38065972222222; -1.5708; 0.0; 10.0; 0.0 
13.417855976338018; 0.75; -13.396878703703704; -1.5708; 0.0; 10.0; 0.0 
13.434049631898793; 0.75; -13.413097685185182; -1.5708; 0.0; 10.0; 0.0 
13.450243348490439; 0.75; -13.429316666666672; -1.5708; 0.0; 10.0; 0.0 
13.466437125892748; 0.75; -13.445535648148145; -1.5708; 0.0; 10.0; 0.0 
13.482630963886637; 0.75; -13.461754629629628; -1.5708; 0.0; 10.0; 0.0 
13.498824862254027; 0.75; -13.47797361111111; -1.5708; 0.0; 10.0; 0.0 
13.515018820777895; 0.75; -13.49419259259259; -1.5708; 0.0; 10.0; 0.0 
13.531212839242269; 0.75; -13.510411574074078; -1.5708; 0.0; 10.0; 0.0 
13.547406917432172; 0.75; -13.52663055555555; -1.5708; 0.0; 10.0; 0.0 
13.563601055133708; 0.75; -13.542849537037036; -1.5708; 0.0; 10.0; 0.0 
13.579795252133957; 0.75; -13.559068518518519; -1.5708; 0.0; 10.0; 0.0 
13.595989508221024; 0.75; -13.575287499999996; -1.5708; 0.0; 10.0; 0.0 
13.61218382318404; 0.75; -13.591506481481487; -1.5708; 0.0; 10.0; 0.0 
13.628378196813093; 0.75; -13.607725462962959; -1.5708; 0.0; 10.0; 0.0 
13.644572628899324; 0.75; -13.623944444444442; -1.5708; 0.0; 10.0; 0.0 
13.660767119234825; 0.75; -13.640163425925927; -1.5708; 0.0; 10.0; 0.0 
13.676961667612675; 0.75; -13.656382407407405; -1.5708; 0.0; 10.0; 0.0 
13.693156273826954; 0.75; -13.672601388888893; -1.5708; 0.0; 10.0; 0.0 
13.709350937672676; 0.75; -13.688820370370365; -1.5708; 0.0; 10.0; 0.0 
13.725545658945869; 0.75; -13.70503935185185; -1.5708; 0.0; 10.0; 0.0 
13.741740437443484; 0.75; -13.721258333333333; -1.5708; 0.0; 10.0; 0.0 
13.757935272963438; 0.75; -13.73747731481481; -1.5708; 0.0; 10.0; 0.0 
13.774130165304618; 0.75; -13.753696296296301; -1.5708; 0.0; 10.0; 0.0 
13.790325114266803; 0.75; -13.769915277777773; -1.5708; 0.0; 10.0; 0.0 
13.806520119650779; 0.75; -13.786134259259256; -1.5708; 0.0; 10.0; 0.0 
13.82271518125822; 0.75; -13.802353240740741; -1.5708; 0.0; 10.0; 0.0 
13.838910298891728; 0.75; -13.818572222222219; -1.5708; 0.0; 10.0; 0.0 
13.855105472354857; 0.75; -13.834791203703709; -1.5708; 0.0; 10.0; 0.0 
13.871300701452032; 0.75; -13.851010185185181; -1.5708; 0.0; 10.0; 0.0 
13.887495985988641; 0.75; -13.867229166666664; -1.5708; 0.0; 10.0; 0.0 
13.903691325770946; 0.75; -13.883448148148148; -1.5708; 0.0; 10.0; 0.0 
13.91988672060611; 0.75; -13.899667129629627; -1.5708; 0.0; 10.0; 0.0 
13.936082170302214; 0.75; -13.915886111111115; -1.5708; 0.0; 10.0; 0.0 
13.952277674668187; 0.75; -13.932105092592588; -1.5708; 0.0; 10.0; 0.0 
13.968473233513903; 0.75; -13.948324074074073; -1.5708; 0.0; 10.0; 0.0 
13.984668846650067; 0.75; -13.964543055555556; -1.5708; 0.0; 10.0; 0.0 
14.000864513888272; 0.75; -13.980762037037033; -1.5708; 0.0; 10.0; 0.0 
14.017060235041006; 0.75; -13.996981018518523; -1.5708; 0.0; 10.0; 0.0 
14.03325600992157; 0.75; -14.013199999999996; -1.5708; 0.0; 10.0; 0.0 
14.049451838344186; 0.75; -14.029418981481479; -1.5708; 0.0; 10.0; 0.0 
14.06564772012389; 0.75; -14.045637962962964; -1.5708; 0.0; 10.0; 0.0 
14.081843655076574; 0.75; -14.061856944444441; -1.5708; 0.0; 10.0; 0.0 
14.098039643018998; 0.75; -14.07807592592593; -1.5708; 0.0; 10.0; 0.0 
14.114235683768719; 0.75; -14.094294907407402; -1.5708; 0.0; 10.0; 0.0 
14.130431777144185; 0.75; -14.110513888888887; -1.5708; 0.0; 10.0; 0.0 
