0.0, 34.903248148148144
0.0, 34.887029166666665
0.0, 34.87081018518519
0.0, 34.854591203703706
0.0, 34.838372222222226
0.0, 34.82215324074074
0.0, 34.80593425925925
0.0, 34.78971527777777
0.0, 34.77349629629629
0.0, 34.757277314814814
0.0, 34.741058333333335
0.0, 34.72483935185185
0.0, 34.708620370370376
0.0, 34.69240138888889
0.0, 34.67618240740741
0.0, 34.65996342592592
0.0, 34.643744444444444
0.0, 34.62752546296296
0.0, 34.61130648148147
0.0, 34.5950875
0.0, 34.57886851851852
0.0, 34.56264953703703
0.0, 34.54643055555556
0.0, 34.53021157407408
0.0, 34.513992592592594
0.0, 34.49777361111111
0.0, 34.48155462962963
0.0, 34.46533564814814
0.0, 34.44911666666666
0.0, 34.43289768518519
0.0, 34.4166787037037
0.0, 34.400459722222216
0.0, 34.38424074074074
0.0, 34.368021759259264
0.0, 34.35180277777778
0.0, 34.3355837962963
0.0, 34.31936481481481
0.0, 34.303145833333325
0.0, 34.286926851851845
0.0, 34.27070787037037
0.0, 34.254488888888886
0.0, 34.23826990740741
0.0, 34.222050925925934
0.0, 34.20583194444445
0.0, 34.18961296296296
0.0, 34.17339398148148
0.0, 34.157174999999995
0.0, 34.140956018518516
0.0, 34.12473703703703
0.0, 34.10851805555556
0.0, 34.09229907407407
0.0, 34.07608009259259
0.0, 34.05986111111112
0.0, 34.04364212962963
0.0, 34.02742314814815
0.0, 34.011204166666666
0.0, 33.99498518518518
0.0, 33.9787662037037
0.0, 33.96254722222221
0.0, 33.94632824074074
0.0, 33.93010925925926
0.0, 33.913890277777774
0.0, 33.8976712962963
0.0, 33.881452314814815
0.0, 33.865233333333336
0.0, 33.84901435185185
0.0, 33.83279537037037
0.0, 33.81657638888888
0.0, 33.8003574074074
0.0, 33.784138425925924
0.0, 33.767919444444445
0.0, 33.75170046296296
0.0, 33.735481481481486
0.0, 33.719262500000006
0.0, 33.70304351851852
0.0, 33.68682453703703
0.0, 33.670605555555554
0.0, 33.65438657407407
0.0, 33.63816759259259
0.0, 33.621948611111115
0.0, 33.60572962962963
0.0, 33.58951064814814
0.0, 33.57329166666667
0.0, 33.55707268518519
0.0, 33.540853703703704
0.0, 33.524634722222224
0.0, 33.50841574074074
0.0, 33.49219675925925
0.0, 33.47597777777777
0.0, 33.4597587962963
0.0, 33.44353981481481
0.0, 33.42732083333333
0.0, 33.41110185185186
0.0, 33.394882870370374
0.0, 33.37866388888889
0.0, 33.36244490740741
0.0, 33.34622592592592
0.0, 33.33000694444444
0.0, 33.313787962962955
0.0, 33.29756898148148
0.0, 33.281349999999996
0.0, 33.26513101851852
0.0, 33.248912037037044
0.0, 33.23269305555556
0.0, 33.21647407407408
0.0, 33.20025509259259
0.0, 33.184036111111105
0.0, 33.167817129629626
0.0, 33.15159814814814
0.0, 33.13537916666667
0.0, 33.11916018518519
0.0, 33.1029412037037
0.0, 33.08672222222223
0.0, 33.07050324074074
0.0, 33.05428425925926
0.0, 33.038065277777775
0.0, 33.021846296296296
0.0, 33.00562731481481
0.0, 32.98940833333332
0.0, 32.97318935185185
0.0, 32.95697037037037
0.0, 32.940751388888884
0.0, 32.92453240740741
0.0, 32.90831342592593
0.0, 32.892094444444446
0.0, 32.87587546296296
0.0, 32.85965648148148
0.0, 32.84343749999999
0.0, 32.827218518518514
0.0, 32.81099953703704
0.0, 32.794780555555555
0.0, 32.77856157407407
0.0, 32.762342592592596
0.0, 32.746123611111116
0.0, 32.72990462962963
0.0, 32.71368564814815
0.0, 32.697466666666664
0.0, 32.68124768518518
0.0, 32.6650287037037
0.0, 32.648809722222225
0.0, 32.63259074074074
0.0, 32.61637175925926
0.0, 32.60015277777779
0.0, 32.5839337962963
0.0, 32.56771481481481
0.0, 32.551495833333334
0.0, 32.53527685185185
0.0, 32.51905787037037
0.0, 32.50283888888888
0.0, 32.48661990740741
0.0, 32.47040092592592
0.0, 32.45418194444444
0.0, 32.43796296296297
0.0, 32.421743981481484
0.0, 32.405525000000004
0.0, 32.38930601851852
0.0, 32.37308703703703
0.0, 32.35686805555555
0.0, 32.340649074074065
0.0, 32.32443009259259
0.0, 32.30821111111111
0.0, 32.29199212962963
0.0, 32.275773148148154
0.0, 32.25955416666667
0.0, 32.24333518518519
0.0, 32.2271162037037
0.0, 32.21089722222222
0.0, 32.194678240740735
0.0, 32.17845925925925
0.0, 32.16224027777778
0.0, 32.1460212962963
0.0, 32.12980231481481
0.0, 32.11358333333334
0.0, 32.09736435185186
0.0, 32.08114537037037
0.0, 32.064926388888885
0.0, 32.048707407407406
0.0, 32.03248842592592
0.0, 32.01626944444444
0.0, 32.00005046296297
0.0, 31.98383148148148
0.0, 31.967612499999998
0.0, 31.951393518518525
0.0, 31.935174537037042
0.0, 31.918955555555556
0.0, 31.902736574074073
0.0, 31.88651759259259
0.0, 31.870298611111107
0.0, 31.854079629629624
0.0, 31.83786064814815
0.0, 31.821641666666665
0.0, 31.80542268518518
0.0, 31.78920370370371
0.0, 31.772984722222226
0.0, 31.756765740740743
0.0, 31.74054675925926
0.0, 31.724327777777773
0.0, 31.70810879629629
0.0, 31.691889814814807
0.0, 31.675670833333335
0.0, 31.659451851851852
0.0, 31.64323287037037
0.0, 31.627013888888897
0.0, 31.61079490740741
0.0, 31.594575925925927
0.0, 31.578356944444444
0.0, 31.56213796296296
0.0, 31.545918981481478
0.0, 31.52969999999999
0.0, 31.51348101851852
0.0, 31.497262037037036
0.0, 31.481043055555553
0.0, 31.46482407407408
0.0, 31.448605092592597
0.0, 31.432386111111114
0.0, 31.416167129629628
0.0, 31.399948148148145
0.0, 31.38372916666666
0.0, 31.36751018518518
0.0, 31.351291203703706
0.0, 31.335072222222223
0.0, 31.318853240740737
0.0, 31.302634259259264
0.0, 31.28641527777778
0.0, 31.270196296296298
0.0, 31.253977314814815
0.0, 31.237758333333332
0.0, 31.221539351851845
0.0, 31.205320370370362
0.0, 31.18910138888889
0.0, 31.172882407407407
0.0, 31.156663425925924
0.0, 31.14044444444445
0.0, 31.12422546296297
0.0, 31.108006481481482
0.0, 31.0917875
0.0, 31.075568518518516
0.0, 31.059349537037033
0.0, 31.04313055555555
0.0, 31.026911574074077
0.0, 31.01069259259259
0.0, 30.994473611111108
0.0, 30.978254629629635
0.0, 30.962035648148152
0.0, 30.94581666666667
0.0, 30.929597685185186
0.0, 30.9133787037037
0.0, 30.897159722222217
0.0, 30.880940740740733
0.0, 30.86472175925926
0.0, 30.848502777777778
0.0, 30.832283796296295
0.0, 30.816064814814823
0.0, 30.799845833333336
0.0, 30.783626851851853
0.0, 30.76740787037037
0.0, 30.751188888888887
0.0, 30.734969907407404
0.0, 30.718750925925917
0.0, 30.702531944444445
0.0, 30.686312962962962
0.0, 30.67009398148148
0.0, 30.653875000000006
0.0, 30.637656018518523
0.0, 30.62143703703704
0.0, 30.605218055555554
0.0, 30.58899907407407
0.0, 30.572780092592588
0.0, 30.556561111111105
0.0, 30.540342129629632
0.0, 30.52412314814815
0.0, 30.507904166666663
0.0, 30.49168518518519
0.0, 30.475466203703707
0.0, 30.459247222222224
0.0, 30.44302824074074
0.0, 30.426809259259258
0.0, 30.41059027777777
0.0, 30.39437129629629
0.0, 30.378152314814816
0.0, 30.361933333333333
0.0, 30.34571435185185
0.0, 30.329495370370378
0.0, 30.313276388888895
0.0, 30.297057407407408
0.0, 30.280838425925925
0.0, 30.264619444444442
0.0, 30.24840046296296
0.0, 30.232181481481476
0.0, 30.215962500000003
0.0, 30.199743518518517
0.0, 30.183524537037034
0.0, 30.16730555555556
0.0, 30.15108657407408
0.0, 30.134867592592595
0.0, 30.118648611111112
0.0, 30.102429629629626
0.0, 30.086210648148143
0.0, 30.06999166666666
0.0, 30.053772685185187
0.0, 30.037553703703704
0.0, 30.02133472222222
0.0, 30.00511574074075
0.0, 29.988896759259262
0.0, 29.97267777777778
0.0, 29.956458796296296
0.0, 29.940239814814813
0.0, 29.92402083333333
0.0, 29.907801851851843
0.0, 29.89158287037037
0.0, 29.875363888888888
0.0, 29.859144907407405
0.0, 29.842925925925933
0.0, 29.82670694444445
0.0, 29.810487962962966
0.0, 29.79426898148148
0.0, 29.778049999999997
0.0, 29.761831018518514
0.0, 29.74561203703703
0.0, 29.72939305555556
0.0, 29.713174074074075
0.0, 29.69695509259259
0.0, 29.680736111111116
0.0, 29.664517129629633
0.0, 29.64829814814815
0.0, 29.632079166666667
0.0, 29.615860185185184
0.0, 29.599641203703698
0.0, 29.583422222222215
0.0, 29.567203240740742
0.0, 29.55098425925926
0.0, 29.534765277777776
0.0, 29.518546296296304
0.0, 29.50232731481482
0.0, 29.486108333333334
0.0, 29.46988935185185
0.0, 29.453670370370368
0.0, 29.437451388888885
0.0, 29.421232407407402
0.0, 29.40501342592593
0.0, 29.388794444444443
0.0, 29.37257546296296
0.0, 29.356356481481487
0.0, 29.340137500000004
0.0, 29.32391851851852
0.0, 29.30769953703704
0.0, 29.29148055555555
0.0, 29.27526157407407
0.0, 29.259042592592586
0.0, 29.242823611111113
0.0, 29.22660462962963
0.0, 29.210385648148147
0.0, 29.194166666666675
0.0, 29.177947685185188
0.0, 29.161728703703705
0.0, 29.145509722222222
0.0, 29.12929074074074
0.0, 29.113071759259256
0.0, 29.09685277777777
0.0, 29.080633796296297
0.0, 29.064414814814814
0.0, 29.04819583333333
0.0, 29.03197685185186
0.0, 29.015757870370376
0.0, 28.999538888888893
0.0, 28.983319907407406
0.0, 28.967100925925923
0.0, 28.95088194444444
0.0, 28.934662962962957
0.0, 28.918443981481484
0.0, 28.902225
0.0, 28.886006018518515
0.0, 28.869787037037042
0.0, 28.85356805555556
0.0, 28.837349074074076
0.0, 28.821130092592593
0.0, 28.80491111111111
0.0, 28.788692129629624
0.0, 28.77247314814814
0.0, 28.75625416666667
0.0, 28.740035185185185
0.0, 28.723816203703702
0.0, 28.70759722222223
0.0, 28.691378240740747
0.0, 28.67515925925926
0.0, 28.658940277777777
0.0, 28.642721296296294
0.0, 28.62650231481481
0.0, 28.610283333333328
0.0, 28.594064351851856
0.0, 28.57784537037037
0.0, 28.561626388888886
0.0, 28.545407407407414
0.0, 28.52918842592593
0.0, 28.512969444444447
0.0, 28.496750462962964
0.0, 28.480531481481478
0.0, 28.464312499999995
0.0, 28.44809351851851
0.0, 28.43187453703704
0.0, 28.415655555555556
0.0, 28.399436574074073
0.0, 28.3832175925926
0.0, 28.366998611111114
0.0, 28.35077962962963
0.0, 28.33456064814815
0.0, 28.318341666666665
0.0, 28.302122685185182
0.0, 28.285903703703696
0.0, 28.269684722222223
0.0, 28.25346574074074
0.0, 28.237246759259257
0.0, 28.221027777777785
0.0, 28.2048087962963
0.0, 28.18858981481482
0.0, 28.172370833333332
0.0, 28.15615185185185
0.0, 28.139932870370366
0.0, 28.123713888888883
0.0, 28.10749490740741
0.0, 28.091275925925927
0.0, 28.07505694444444
0.0, 28.05883796296297
0.0, 28.042618981481485
0.0, 28.026400000000002
0.0, 28.01018101851852
0.0, 27.993962037037036
0.0, 27.97774305555555
0.0, 27.961524074074067
0.0, 27.945305092592594
0.0, 27.92908611111111
0.0, 27.91286712962963
0.0, 27.896648148148156
0.0, 27.880429166666673
0.0, 27.864210185185186
0.0, 27.847991203703703
0.0, 27.83177222222222
0.0, 27.815553240740737
0.0, 27.799334259259254
0.0, 27.78311527777778
0.0, 27.766896296296295
0.0, 27.750677314814812
0.0, 27.73445833333334
0.0, 27.718239351851857
0.0, 27.702020370370374
0.0, 27.68580138888889
0.0, 27.669582407407404
0.0, 27.65336342592592
0.0, 27.637144444444438
0.0, 27.620925462962965
0.0, 27.604706481481482
0.0, 27.5884875
0.0, 27.572268518518527
0.0, 27.55604953703704
0.0, 27.539830555555557
0.0, 27.523611574074074
0.0, 27.50739259259259
0.0, 27.49117361111111
0.0, 27.47495462962962
0.0, 27.45873564814815
0.0, 27.442516666666666
0.0, 27.426297685185183
0.0, 27.41007870370371
0.0, 27.393859722222228
0.0, 27.377640740740745
0.0, 27.361421759259258
0.0, 27.345202777777775
0.0, 27.328983796296292
0.0, 27.31276481481481
0.0, 27.296545833333337
0.0, 27.280326851851854
0.0, 27.264107870370367
0.0, 27.247888888888895
0.0, 27.23166990740741
0.0, 27.21545092592593
0.0, 27.199231944444445
0.0, 27.183012962962962
0.0, 27.166793981481476
0.0, 27.150574999999993
0.0, 27.13435601851852
0.0, 27.118137037037037
0.0, 27.101918055555554
0.0, 27.085699074074082
0.0, 27.0694800925926
0.0, 27.053261111111112
0.0, 27.03704212962963
0.0, 27.020823148148146
0.0, 27.004604166666663
0.0, 26.98838518518518
0.0, 26.972166203703708
0.0, 26.95594722222222
0.0, 26.939728240740738
0.0, 26.923509259259266
0.0, 26.907290277777783
0.0, 26.8910712962963
0.0, 26.874852314814817
0.0, 26.85863333333333
0.0, 26.842414351851847
0.0, 26.826195370370364
0.0, 26.80997638888889
0.0, 26.79375740740741
0.0, 26.777538425925925
0.0, 26.761319444444453
0.0, 26.745100462962967
0.0, 26.728881481481483
0.0, 26.7126625
0.0, 26.696443518518517
0.0, 26.680224537037034
0.0, 26.664005555555548
0.0, 26.647786574074075
0.0, 26.631567592592592
0.0, 26.61534861111111
0.0, 26.599129629629637
0.0, 26.582910648148154
0.0, 26.56669166666667
0.0, 26.550472685185184
0.0, 26.5342537037037
0.0, 26.518034722222218
0.0, 26.501815740740735
0.0, 26.485596759259263
0.0, 26.46937777777778
0.0, 26.453158796296293
0.0, 26.43693981481482
0.0, 26.420720833333338
0.0, 26.404501851851855
0.0, 26.38828287037037
0.0, 26.37206388888889
0.0, 26.355844907407402
0.0, 26.33962592592592
0.0, 26.323406944444447
0.0, 26.307187962962963
0.0, 26.29096898148148
0.0, 26.274750000000008
0.0, 26.258531018518525
0.0, 26.24231203703704
0.0, 26.226093055555555
0.0, 26.209874074074072
0.0, 26.19365509259259
0.0, 26.177436111111106
0.0, 26.161217129629634
0.0, 26.144998148148147
0.0, 26.128779166666664
0.0, 26.112560185185192
0.0, 26.09634120370371
0.0, 26.080122222222226
0.0, 26.063903240740743
0.0, 26.047684259259256
0.0, 26.031465277777773
0.0, 26.01524629629629
0.0, 25.999027314814818
0.0, 25.982808333333335
0.0, 25.96658935185185
0.0, 25.95037037037038
0.0, 25.934151388888893
0.0, 25.91793240740741
0.0, 25.901713425925927
0.0, 25.885494444444443
0.0, 25.86927546296296
0.0, 25.853056481481474
0.0, 25.8368375
0.0, 25.820618518518508
0.0, 25.804399537037035
0.0, 25.788180555555563
0.0, 25.77196157407408
0.0, 25.755742592592597
0.0, 25.73952361111111
0.0, 25.723304629629627
0.0, 25.707085648148144
0.0, 25.69086666666666
0.0, 25.67464768518519
0.0, 25.65842870370369
0.0, 25.64220972222222
0.0, 25.625990740740747
0.0, 25.609771759259264
0.0, 25.59355277777778
0.0, 25.577333796296298
0.0, 25.561114814814815
0.0, 25.544895833333328
0.0, 25.528676851851845
0.0, 25.512457870370373
0.0, 25.49623888888889
0.0, 25.480019907407407
0.0, 25.463800925925923
0.0, 25.44758194444445
0.0, 25.431362962962965
0.0, 25.41514398148148
0.0, 25.398925
0.0, 25.382706018518515
0.0, 25.366487037037032
0.0, 25.35026805555556
0.0, 25.334049074074073
0.0, 25.31783009259259
0.0, 25.301611111111107
0.0, 25.285392129629635
0.0, 25.269173148148152
0.0, 25.25295416666667
0.0, 25.236735185185182
0.0, 25.2205162037037
0.0, 25.204297222222216
0.0, 25.188078240740744
0.0, 25.17185925925926
0.0, 25.155640277777778
0.0, 25.13942129629629
0.0, 25.12320231481482
0.0, 25.106983333333336
0.0, 25.090764351851853
0.0, 25.07454537037037
0.0, 25.058326388888887
0.0, 25.0421074074074
0.0, 25.025888425925928
0.0, 25.009669444444445
0.0, 24.99345046296296
0.0, 24.97723148148148
0.0, 24.961012500000006
0.0, 24.944793518518523
0.0, 24.928574537037036
0.0, 24.912355555555553
0.0, 24.89613657407407
0.0, 24.879917592592587
0.0, 24.863698611111115
0.0, 24.847479629629632
0.0, 24.831260648148145
0.0, 24.815041666666662
0.0, 24.79882268518519
0.0, 24.782603703703707
0.0, 24.766384722222224
0.0, 24.75016574074074
0.0, 24.733946759259254
0.0, 24.71772777777777
0.0, 24.7015087962963
0.0, 24.685289814814816
0.0, 24.669070833333333
0.0, 24.65285185185185
0.0, 24.636632870370377
0.0, 24.62041388888889
0.0, 24.604194907407408
0.0, 24.587975925925925
0.0, 24.57175694444444
0.0, 24.55553796296296
0.0, 24.539318981481486
0.0, 24.5231
0.0, 24.506881018518516
0.0, 24.490662037037033
0.0, 24.47444305555556
0.0, 24.458224074074078
0.0, 24.442005092592595
0.0, 24.42578611111111
0.0, 24.409567129629625
0.0, 24.393348148148142
0.0, 24.37712916666667
0.0, 24.360910185185187
0.0, 24.344691203703704
0.0, 24.328472222222217
0.0, 24.312253240740745
0.0, 24.29603425925926
0.0, 24.27981527777778
0.0, 24.263596296296296
0.0, 24.247377314814813
0.0, 24.231158333333326
0.0, 24.214939351851854
0.0, 24.19872037037037
0.0, 24.182501388888888
0.0, 24.166282407407405
0.0, 24.150063425925932
0.0, 24.13384444444445
0.0, 24.117625462962963
0.0, 24.10140648148148
0.0, 24.085187499999996
0.0, 24.068968518518513
0.0, 24.05274953703704
0.0, 24.036530555555558
0.0, 24.02031157407407
0.0, 24.00409259259259
0.0, 23.987873611111116
0.0, 23.971654629629633
0.0, 23.95543564814815
0.0, 23.939216666666667
0.0, 23.92299768518518
0.0, 23.906778703703697
0.0, 23.890559722222225
0.0, 23.87434074074074
0.0, 23.85812175925926
0.0, 23.841902777777776
0.0, 23.825683796296303
0.0, 23.809464814814817
0.0, 23.793245833333334
0.0, 23.77702685185185
0.0, 23.760807870370368
0.0, 23.744588888888885
0.0, 23.728369907407412
0.0, 23.712150925925926
0.0, 23.695931944444443
0.0, 23.67971296296296
0.0, 23.663493981481487
0.0, 23.647275000000004
0.0, 23.63105601851852
0.0, 23.614837037037034
0.0, 23.59861805555555
0.0, 23.58239907407407
0.0, 23.566180092592596
0.0, 23.549961111111113
0.0, 23.53374212962963
0.0, 23.517523148148143
0.0, 23.50130416666667
0.0, 23.485085185185188
0.0, 23.468866203703705
0.0, 23.45264722222222
0.0, 23.43642824074074
0.0, 23.420209259259252
0.0, 23.40399027777778
0.0, 23.387771296296297
0.0, 23.371552314814814
0.0, 23.35533333333333
0.0, 23.33911435185186
0.0, 23.322895370370375
0.0, 23.30667638888889
0.0, 23.290457407407406
0.0, 23.274238425925923
0.0, 23.25801944444444
0.0, 23.241800462962967
0.0, 23.225581481481484
0.0, 23.209362499999997
0.0, 23.193143518518514
0.0, 23.176924537037042
0.0, 23.16070555555556
0.0, 23.144486574074076
0.0, 23.128267592592593
0.0, 23.112048611111106
0.0, 23.095829629629623
0.0, 23.07961064814815
0.0, 23.063391666666668
0.0, 23.047172685185185
0.0, 23.0309537037037
0.0, 23.01473472222223
0.0, 22.998515740740743
0.0, 22.98229675925926
0.0, 22.966077777777777
0.0, 22.949858796296294
0.0, 22.93363981481481
0.0, 22.91742083333334
0.0, 22.90120185185185
0.0, 22.88498287037037
0.0, 22.868763888888886
0.0, 22.852544907407413
0.0, 22.83632592592593
0.0, 22.820106944444447
0.0, 22.80388796296296
0.0, 22.787668981481477
0.0, 22.771449999999994
0.0, 22.755231018518522
0.0, 22.73901203703704
0.0, 22.722793055555556
0.0, 22.70657407407407
0.0, 22.690355092592597
0.0, 22.674136111111114
0.0, 22.65791712962963
0.0, 22.641698148148148
0.0, 22.625479166666665
0.0, 22.609260185185178
0.0, 22.593041203703706
0.0, 22.576822222222223
0.0, 22.56060324074074
0.0, 22.544384259259257
0.0, 22.528165277777784
0.0, 22.5119462962963
0.0, 22.495727314814815
0.0, 22.47950833333333
0.0, 22.46328935185185
0.0, 22.447070370370366
0.0, 22.430851388888893
0.0, 22.41463240740741
0.0, 22.398413425925924
0.0, 22.38219444444444
0.0, 22.365975462962968
0.0, 22.349756481481485
0.0, 22.333537500000002
0.0, 22.31731851851852
0.0, 22.301099537037032
0.0, 22.28488055555555
0.0, 22.268661574074077
0.0, 22.252442592592594
0.0, 22.23622361111111
0.0, 22.220004629629628
0.0, 22.203785648148155
0.0, 22.18756666666667
0.0, 22.171347685185186
0.0, 22.155128703703703
0.0, 22.13890972222222
0.0, 22.122690740740737
0.0, 22.106471759259264
0.0, 22.090252777777778
0.0, 22.074033796296295
0.0, 22.05781481481481
0.0, 22.04159583333334
0.0, 22.025376851851856
0.0, 22.009157870370373
0.0, 21.992938888888887
0.0, 21.976719907407404
0.0, 21.96050092592592
0.0, 21.944281944444448
0.0, 21.928062962962965
0.0, 21.911843981481482
0.0, 21.895624999999995
0.0, 21.879406018518523
0.0, 21.86318703703704
0.0, 21.846968055555557
0.0, 21.830749074074074
0.0, 21.81453009259259
0.0, 21.798311111111104
0.0, 21.782092129629632
0.0, 21.76587314814815
0.0, 21.749654166666666
0.0, 21.733435185185183
0.0, 21.71721620370371
0.0, 21.700997222222227
0.0, 21.68477824074074
0.0, 21.668559259259258
0.0, 21.652340277777775
0.0, 21.63612129629629
0.0, 21.61990231481482
0.0, 21.603683333333336
0.0, 21.58746435185185
0.0, 21.571245370370367
0.0, 21.555026388888894
0.0, 21.53880740740741
0.0, 21.522588425925928
0.0, 21.506369444444445
0.0, 21.49015046296296
0.0, 21.473931481481475
0.0, 21.457712500000003
0.0, 21.44149351851852
0.0, 21.425274537037037
0.0, 21.409055555555554
0.0, 21.39283657407408
0.0, 21.376617592592595
0.0, 21.360398611111112
0.0, 21.34417962962963
0.0, 21.327960648148146
0.0, 21.311741666666663
0.0, 21.29552268518519
0.0, 21.279303703703704
0.0, 21.26308472222222
0.0, 21.246865740740738
0.0, 21.230646759259265
0.0, 21.214427777777782
0.0, 21.1982087962963
0.0, 21.181989814814813
0.0, 21.16577083333333
0.0, 21.149551851851847
0.0, 21.133332870370374
0.0, 21.11711388888889
0.0, 21.100894907407408
0.0, 21.08467592592592
0.0, 21.06845694444445
0.0, 21.052237962962966
0.0, 21.036018981481483
