# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps248.66272436547047; 48.65694444444444; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1286282356215045; -0.8433870370370358; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1407990651614601; -0.8596060185185195; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1530695688574024; -0.8758249999999976; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1654365984030763; -0.8920439814814813; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.177897113456971; -0.908262962962965; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.1904481784621197; -0.9244819444444432; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2030869594663123; -0.9407009259259269; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.215810720956431; -0.956919907407405; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2286168227189065; -0.9731388888888888; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2415027167363746; -0.9893578703703725; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.254465944129325; -1.0055768518518506; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2675041321500151; -1.0217958333333343; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2806149912346916; -1.0380148148148123; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.2937963121192224; -1.0542337962962962; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3070459630220221; -1.07045277777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3203618868975318; -1.0866717592592579; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.333742098762599; -1.1028907407407418; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3471846830974192; -1.1191097222222197; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.36068779132229; -1.1353287037037034; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3742496393506398; -1.1515476851851874; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.3878685052186228; -1.1677666666666653; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4015427267910145; -1.183985648148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4152706995428084; -1.2002046296296272; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4290508744158115; -1.2164236111111109; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4428817557490266; -1.2326425925925948; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.456761899281681; -1.2488615740740727; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4706899102274265; -1.2650805555555564; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4846644414181003; -1.2812995370370346; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.4986841915155076; -1.2975185185185183; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.512747903289327; -1.313737500000002; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.52685436195945; -1.3299564814814802; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5410023936008503; -1.3461754629629639; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5551908636090555; -1.362394444444442; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5694186752244341; -1.3786134259259257; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5836847681132598; -1.3948324074074094; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.5979881170037713; -1.4110513888888876; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.6123277303753034; -1.4272703703703713; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.626702649198578; -1.4434893518518495; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.6411119457254515; -1.4597083333333332; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.655554722326168; -1.4759273148148169; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.67003011037249; -1.492146296296295; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.6845372691649287; -1.5083652777777787; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.699075384902358; -1.5245842592592567; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.7136436696924973; -1.5408032407407406; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.7282413606015317; -1.5570222222222243; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.7428677187414638; -1.5732412037037022; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.757522028393649; -1.5894601851851862; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.77220359616703; -1.605679166666664; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.7869117501898049; -1.6218981481481478; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8016458393330315; -1.6381171296296317; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8164052324649997; -1.6543361111111097; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8311893177350747; -1.6705550925925934; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.845997501885753; -1.6867740740740715; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8608292095919083; -1.7029930555555552; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.8756838828259534; -1.719212037037039; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.890560980247984; -1.735431018518517; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.9054599766198195; -1.7516500000000008; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.920380362241908; -1.767868981481479; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.935321642412272; -1.7840879629629627; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.950283336906435; -1.8003069444444464; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.9652649794775863; -1.8165259259259245; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.9802661173760938; -1.8327449074074083; -0.75; 3.14159; 0.0; 10.0; 0.0 
1.9952863108875163; -1.8489638888888864; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.0103251328884717; -1.8651828703703701; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.0253821684194775; -1.8814018518518538; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.0404570142741774; -1.897620833333332; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.055549278604239; -1.9138398148148157; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.07065858053922; -1.9300587962962936; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.085784549820907; -1.9462777777777776; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1009268264513885; -1.9624967592592613; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1160850603544206; -1.9787157407407392; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1312589110494904; -1.9949347222222231; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1464480473380005; -2.0111537037037013; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1616521470012207; -2.0273726851851848; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.176870896509357; -2.0435916666666687; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.1921039907414266; -2.059810648148147; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.207351132715441; -2.0760296296296303; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.2226120333284354; -2.0922486111111085; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.2378864111060692; -2.1084675925925924; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.2531739919612583; -2.124686574074076; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.268474508961614; -2.140905555555554; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.283787702105267; -2.157124537037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.2991133181047085; -2.1733435185185157; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.3144511101784477; -2.1895624999999996; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.3298008378500183; -2.2057814814814836; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.345162266754182; -2.2220004629629613; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.3605351684499856; -2.238219444444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.3759193202403477; -2.2544384259259234; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.391314504998062; -2.270657407407407; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.4067205109977965; -2.2868763888888908; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.422137131753986; -2.303095370370369; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.437564165864353; -2.3193143518518524; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.453001416858763; -2.3355333333333306; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.4684486930533596; -2.3517523148148145; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.4839058074096068; -2.367971296296298; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.49937257739819; -2.384190277777776; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.5148488248675287; -2.40040925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.5303343759166843; -2.4166282407407382; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.545829060772616; -2.4328472222222217; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.5613327136714745; -2.4490662037037056; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.576845172743901; -2.465285185185184; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.59236627990414; -2.4815041666666673; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.607895880742765; -2.4977231481481454; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.623433824423013; -2.5139421296296294; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.6389799635804403; -2.530161111111113; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.654534154225907; -2.546380092592591; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.6700962556517145; -2.562599074074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.6856661303407248; -2.578818055555553; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7012436438784935; -2.5950370370370366; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7168286648681392; -2.6112560185185205; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7324210648479843; -2.6274749999999987; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7480207182118206; -2.643693981481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.7636275021316448; -2.6599129629629603; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.779241296482909; -2.6761319444444442; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.794861983772043; -2.6923509259259277; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.8104894490662944; -2.708569907407406; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.8261235799257522; -2.72478888888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.841764266337427; -2.7410078703703675; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.8574114006514484; -2.7572268518518515; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.8730648775191345; -2.7734458333333354; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.888724593833023; -2.789664814814813; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9043904486687255; -2.805883796296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.920062343228486; -2.822102777777775; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9357401807865378; -2.8383217592592587; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9514238666360186; -2.8545407407407426; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.967113308037528; -2.8707597222222208; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9828084141692237; -2.8869787037037042; -0.75; 3.14159; 0.0; 10.0; 0.0 
2.9985090960783496; -2.9031976851851824; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.014215266634271; -2.9194166666666663; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.029926840482821; -2.93563564814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.0456437340020366; -2.951854629629628; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.0613658652591913; -2.968073611111112; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.0770931539690185; -2.98429259259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.092825521453235; -3.0005115740740735; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1085628906011444; -3.0167305555555575; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1243051858314304; -3.0329495370370356; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1400523330550434; -3.049168518518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1558042596390914; -3.0653874999999973; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.171560894371835; -3.081606481481481; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.1873221674285936; -3.0978254629629647; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.2030880103386634; -3.114044444444443; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.218858355953166; -3.1302634259259268; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.234633138413736; -3.1464824074074045; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.250412293122167; -3.1627013888888884; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.2661957567108106; -3.1789203703703723; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.2819834670138515; -3.19513935185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.2977753630393702; -3.211358333333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.313571384942113; -3.227577314814812; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3293714739970914; -3.2437962962962956; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3451755725738126; -3.2600152777777796; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3609836241112596; -3.2762342592592577; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3767955730935517; -3.292453240740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.3926113650261973; -3.3086722222222194; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.408430946413065; -3.3248912037037033; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.424254264733884; -3.3411101851851868; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.4400812684224022; -3.357329166666665; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.45591190684511; -3.373548148148149; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.471746130280479; -3.389767129629627; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.4875838898988203; -3.4059861111111105; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.5034251377425902; -3.4222050925925944; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.519269826707259; -3.4384240740740726; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.5351179105226787; -3.454643055555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.5509693437348724; -3.470862037037034; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.5668240816883787; -3.487081018518518; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.58268208050896; -3.5033000000000016; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.598543297086813; -3.51951898148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.614407689060199; -3.5357379629629637; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.630275214799436; -3.5519569444444414; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.646145833391382; -3.5681759259259254; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.6620195046242134; -3.5843949074074093; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.6778961889726514; -3.600613888888887; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.6937758475835505; -3.616832870370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.7096584422617873; -3.633051851851849; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.7255439354565874; -3.6492708333333326; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.741432290248102; -3.6654898148148165; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.7573234703343696; -3.6817087962962947; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.7732174400185974; -3.697927777777778; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.789114164196697; -3.7141467592592563; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.805013608345207; -3.7303657407407402; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.820915738509419; -3.7465847222222237; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.8368205212918545; -3.762803703703702; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.852727923841009; -3.779022685185186; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.8686379138403164; -3.795241666666664; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.884550459497456; -3.8114606481481474; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.9004655295338315; -3.8276796296296314; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.9163830931743533; -3.8438986111111095; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.932303120137464; -3.860117592592593; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.9482255806253406; -3.876336574074071; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.9641504453144076; -3.892555555555555; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.980077685345993; -3.9087745370370386; -0.75; 3.14159; 0.0; 10.0; 0.0 
3.9960072723172524; -3.9249935185185167; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.011939178272304; -3.9412125000000007; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.027873375693517; -3.9574314814814784; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.043809837493074; -3.9736504629629623; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.05974853700466; -3.9898694444444516; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.075689447975354; -4.006088425925924; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.091632544557796; -4.022307407407408; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.107577801302357; -4.038526388888886; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.123525193149661; -4.0547453703703695; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.139474695423155; -4.070964351851859; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.155426283821885; -4.087183333333331; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.171379934413501; -4.103402314814815; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.187335623627267; -4.119621296296294; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.2032933282473826; -4.135840277777777; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.2192530254063465; -4.152059259259267; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.23521469257849; -4.168278240740739; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.251178307573737; -4.184497222222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.2671438485313375; -4.200716203703701; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.2831112939139; -4.216935185185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.299080622501446; -4.233154166666674; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.315051813385615; -4.2493731481481465; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.331024845964087; -4.26559212962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.346999699934949; -4.281811111111108; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.3629763552913605; -4.298030092592592; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.378954792316206; -4.314249074074081; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.394934991576906; -4.330468055555554; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.410916933920409; -4.346687037037038; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.426900600468129; -4.362906018518515; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.442885972611157; -4.379124999999999; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.4588730320054575; -4.3953439814814885; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.474861760567196; -4.411562962962961; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.490852140468246; -4.427781944444445; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.506844154131631; -4.4440009259259226; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.522837784227214; -4.4602199074074065; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.538833013667373; -4.476438888888896; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.5548298256027975; -4.492657870370368; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.570828203418443; -4.508876851851852; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.586828130729412; -4.525095833333331; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.602829591377081; -4.541314814814814; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.618832569425201; -4.557533796296304; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.634837049156089; -4.573752777777776; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.650843015067004; -4.589971759259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.666850451866409; -4.606190740740738; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.682859344470482; -4.622409722222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.69886967799959; -4.638628703703711; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.714881437774852; -4.654847685185183; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.730894609314865; -4.671066666666667; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.746909178332315; -4.687285648148145; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.762925130730836; -4.703504629629629; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.778942452601807; -4.719723611111118; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.794961130221248; -4.735942592592591; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.810981150046858; -4.752161574074075; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.827002498714941; -4.768380555555552; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.843025163037564; -4.784599537037036; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.859049129999656; -4.8008185185185255; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.8750743867561885; -4.817037499999998; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.891100920629501; -4.833256481481482; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.9071287191065025; -4.84947546296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.923157769836096; -4.865694444444443; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.939188060626552; -4.881913425925934; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.95521957944294; -4.898132407407406; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.9712523144047065; -4.914351388888889; -0.75; 3.14159; 0.0; 10.0; 0.0 
4.9872862537831315; -4.930570370370368; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.003321385998991; -4.9467893518518515; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.01935769962016; -4.963008333333341; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.03539518335929; -4.979227314814813; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.0514338260716025; -4.995446296296297; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.0674736167525705; -5.011665277777775; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.0835145445358005; -5.027884259259259; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.099556598690842; -5.044103240740748; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.115599768621078; -5.06032222222222; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.131644043861719; -5.076541203703704; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.14768941407768; -5.092760185185182; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.163735869061664; -5.108979166666666; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.17978339873216; -5.125198148148155; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.19583199313151; -5.141417129629628; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.2118816424241015; -5.1576361111111115; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.227932336894412; -5.173855092592589; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.243984066945269; -5.190074074074073; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.26003682309602; -5.206293055555562; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.2760905959807705; -5.222512037037035; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.29214537634673; -5.238731018518519; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.308201155052432; -5.254949999999997; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.324257923066134; -5.27116898148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.340315671464161; -5.2873879629629705; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.356374391429274; -5.303606944444443; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.372434074249179; -5.319825925925926; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.388494711314886; -5.336044907407405; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.404556294119251; -5.3522638888888885; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.420618814255451; -5.368482870370378; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.436682263415506; -5.38470185185185; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.452746633388904; -5.400920833333334; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.468811916061098; -5.417139814814812; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.484878103412174; -5.433358796296296; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.500945187515456; -5.449577777777785; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.517013160536143; -5.465796759259257; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.53308201473006; -5.482015740740741; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.549151742442267; -5.498234722222219; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.565222336105853; -5.514453703703703; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.581293788240643; -5.530672685185192; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.597366091451951; -5.5468916666666646; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.613439238429442; -5.5631106481481485; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.629513221945842; -5.579329629629626; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.6455880348558445; -5.59554861111111; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.6616636700949075; -5.611767592592599; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.677740120678121; -5.627986574074072; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.693817379699159; -5.644205555555556; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.709895440329089; -5.660424537037034; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.725974295815367; -5.676643518518517; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.742053939480744; -5.6928625000000075; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.758134364722204; -5.70908148148148; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.774215565010014; -5.725300462962963; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.790297533886632; -5.7415194444444415; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.806380264965768; -5.757738425925925; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.82246375193139; -5.773957407407415; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.838547988536734; -5.790176388888887; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.854632968603453; -5.806395370370371; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.870718686020573; -5.822614351851849; -0.75; 3.14159; 0.0; 10.0; 0.0 
5.88680513474367; -5.838833333333333; -0.75; 3.14159; 0.0; 10.0; 0.0 
